travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.88333333333333,109,AV,1,0,9,6,2,0,0,78,2496.2043409386315,0.2,-0.434949494949495,"1.3000076923076926,0.3695095238095238,0.46744583333333334,0.2,0.78,0.1200484491742544,11.0","0,0,0"
33.68333333333333,84,AV,1,0,9,0,6,0,0,61,857.6590975250949,1.0,-2.0414141414141413,"1.0455464135021095,0.31494761904761903,0.40803846153846157,1.0,0.61,0.041246881470994735,15.0","0,0,0"
28.983333333333334,174,AV,1,0,6,6,2,0,0,57,2105.159940183184,0.1,-0.17565656565656568,"0.9333450704225352,0.2982777777777778,0.38818518518518524,0.1,0.57,0.10124218676253416,8.0","0,0,0"
33.1,6,AV,0,5,6,0,1,0,0,36,4864.205776554158,1.0,-2.0060606060606063,"0.2903512820512821,0.1727324561403509,0.275954954954955,1.0,0.36,0.23393131337965753,6.0","0,0,0"
29.333333333333332,121,AV,2,2,1,4,4,0,0,36,2401.1770329784995,0.1,-0.17777777777777778,"0.2903512820512821,0.1727324561403509,0.275954954954955,0.1,0.36,0.11547835819142706,8.0","0,0,0"
96.13333333333334,235,AV,0,8,2,7,3,0,0,59,4950.268578812107,0.8,-4.661010101010102,"1.0081813725490196,0.31005691056910556,0.40637634408602147,0.8,0.59,0.238070279798878,11.0","0,0,0"
14.966666666666667,131,AV,1,2,8,4,7,0,0,30,3031.4508351358254,0.1,-0.09070707070707071,"0.16875476190476188,0.14155128205128203,0.24165591397849465,0.1,0.3,0.14578973585520302,15.0","0,0,0"
24.1,187,AV,1,2,5,1,1,0,0,45,5051.78348307234,0.2,-0.29212121212121217,"0.5605984848484848,0.22681481481481483,0.3336447368421052,0.2,0.45,0.24295237483598997,6.0","0,0,0"
34.81666666666667,278,AV,2,1,0,5,10,0,0,50,1240.6560786390864,0.1,-0.21101010101010106,"0.7274835680751174,0.25960476190476184,0.3647156862745098,0.1,0.5,0.05966612418566248,15.0","0,0,0"
90.88333333333334,199,AV,0,9,6,3,3,0,0,56,2133.445027811215,0.1,-0.5508080808080809,"0.917636752136752,0.2942105263157895,0.38883333333333325,0.1,0.56,0.10260248441477932,12.0","0,0,0"
34.71666666666667,99,AV,1,0,9,8,0,0,0,66,4818.617258984985,0.2,-0.42080808080808085,"1.1462095238095238,0.3387365591397849,0.43802136752136756,0.2,0.66,0.23173885231203734,9.0","0,0,0"
47.13333333333333,149,AV,0,7,7,3,5,0,0,40,4717.175795221327,0.1,-0.28565656565656566,"0.41074754901960786,0.19298062015503878,0.2929597701149425,0.1,0.4,0.2268602892044136,12.0","0,0,0"
45.6,94,AV,2,3,0,7,2,0,0,64,946.1123250925148,0.1,-0.27636363636363637,"1.0887981220657277,0.3271923076923076,0.4337777777777777,0.1,0.64,0.04550080917225548,9.0","0,0,0"
30.05,198,AV,2,3,1,4,8,0,0,39,4021.28082322038,0.4,-0.7284848484848485,"0.3805404040404039,0.18532170542635654,0.29075268817204303,0.4,0.39,0.1933930322147629,12.0","0,0,0"
59.2,258,AV,0,9,5,4,6,0,0,45,676.2529471816457,0.4,-1.4351515151515153,"0.5605984848484848,0.22681481481481483,0.3336447368421052,0.4,0.45,0.03252262494189429,15.0","0,0,0"
68.33333333333333,74,AV,0,7,6,3,0,0,0,47,632.5893922142865,0.2,-0.8282828282828283,"0.6155980392156861,0.24008558558558563,0.34718095238095237,0.2,0.47,0.030422739939172414,7.0","0,0,0"
21.633333333333333,178,AV,1,3,7,5,4,0,0,41,1830.3424648913517,0.1,-0.13111111111111112,"0.461304054054054,0.20099019607843133,0.3025885416666667,0.1,0.41,0.08802555574651609,11.0","0,0,0"
16.816666666666666,202,AV,1,3,7,8,1,0,0,38,753.7709081553346,0.7,-0.7134343434343434,"0.34282338308457716,0.17554285714285714,0.2785175438596491,0.7,0.38,0.036250649465136044,8.0","0,0,0"
94.4,76,AV,0,7,3,6,10,0,0,58,7081.334819999852,1.0,-5.721212121212122,"0.9541772486772487,0.30224666666666666,0.38540740740740737,1.0,0.58,0.34055836266392014,17.0","0,0,0"
17.283333333333335,157,AV,0,8,3,2,1,0,0,29,2747.619709803412,0.2,-0.20949494949494954,"0.15985585585585585,0.13984234234234236,0.24194252873563218,0.2,0.29,0.13213961680656489,9.0","0,0,0"
45.416666666666664,41,AV,2,2,1,6,4,0,0,66,5304.212874057136,0.1,-0.27525252525252525,"1.1462095238095238,0.3387365591397849,0.43802136752136756,0.1,0.66,0.25509230922226356,10.0","0,0,0"
94.2,30,AV,0,6,4,7,2,0,0,58,2352.9451803313505,0.3,-1.7127272727272727,"0.9541772486772487,0.30224666666666666,0.38540740740740737,0.3,0.58,0.11315877280487406,8.0","0,0,0"
23.783333333333335,136,AV,2,1,0,0,7,0,0,15,2520.757475212996,0.2,-0.2882828282828283,"0.05595833333333333,0.12235,0.23258333333333336,0.2,0.15,0.12122926824569963,7.0","0,0,0"
73.65,169,AV,0,4,7,3,3,0,0,48,3032.1279287666234,0.8,-3.5709090909090913,"0.6655599999999999,0.24204583333333335,0.3443933333333334,0.8,0.48,0.1458222989106348,7.0","0,0,0"
73.4,184,AV,0,7,4,8,8,0,0,48,14312.770160915026,0.1,-0.44484848484848494,"0.6655599999999999,0.24204583333333335,0.3443933333333334,0.1,0.48,0.6883354191104801,15.0","0,0,0"
18.833333333333332,216,AV,1,1,4,7,3,0,0,40,5862.871835726062,0.4,-0.4565656565656566,"0.41074754901960786,0.19298062015503878,0.2929597701149425,0.4,0.4,0.2819595575743898,7.0","0,0,0"
41.78333333333333,91,AV,2,0,1,0,5,0,0,65,854.5785374972068,0.3,-0.7596969696969696,"1.1352413793103449,0.335948717948718,0.44274418604651156,0.3,0.65,0.04109872995636468,5.0","0,0,0"
66.45,226,AV,0,7,1,7,2,0,0,47,1467.6871321740252,0.1,-0.40272727272727277,"0.6155980392156861,0.24008558558558563,0.34718095238095237,0.1,0.47,0.07058459165416232,9.0","0,0,0"
110.13333333333334,15,AV,0,7,2,4,7,0,0,66,2750.2432356670683,0.2,-1.334949494949495,"1.1462095238095238,0.3387365591397849,0.43802136752136756,0.2,0.66,0.13226578845290615,14.0","0,0,0"
35.5,154,AV,1,0,8,8,3,0,0,68,2853.537244729806,0.5,-1.0757575757575757,"1.2039979423868312,0.34975,0.45391358024691364,0.5,0.68,0.13723344490378397,11.0","0,0,0"
62.96666666666667,151,AV,0,9,6,6,0,0,0,46,859.2772315809713,0.2,-0.7632323232323233,"0.5952569444444444,0.23432380952380952,0.3473939393939394,0.2,0.46,0.041324701415771756,9.0","0,0,0"
36.0,119,AV,2,1,0,1,12,0,0,48,3387.2787239910285,0.4,-0.8727272727272727,"0.6655599999999999,0.24204583333333335,0.3443933333333334,0.4,0.48,0.16290235180953377,12.0","0,0,0"
27.833333333333332,132,AV,0,9,6,1,9,0,0,33,4735.166802079286,0.3,-0.506060606060606,"0.23219154228855718,0.15707317073170732,0.2533958333333333,0.3,0.33,0.22772551984156938,18.0","0,0,0"
25.266666666666666,66,AV,1,2,7,2,2,0,0,48,863.3540159882258,0.3,-0.45939393939393935,"0.6655599999999999,0.24204583333333335,0.3443933333333334,0.3,0.48,0.04152076374836295,9.0","0,0,0"
12.033333333333333,13,AV,0,8,3,4,1,0,0,23,2421.0391237858234,0.2,-0.14585858585858588,"0.09801687763713081,0.13270430107526882,0.23760555555555551,0.2,0.23,0.11643357373995898,9.0","0,0,0"
29.083333333333332,122,AV,2,2,3,3,9,0,0,35,4934.883137056144,0.2,-0.3525252525252525,"0.25347222222222227,0.15986111111111112,0.25239912280701754,0.2,0.35,0.23733035703199037,9.0","0,0,0"
13.633333333333333,225,AV,0,7,3,4,4,0,0,24,5394.467136051333,0.5,-0.4131313131313131,"0.10366447368421054,0.13324479166666667,0.23764062500000002,0.5,0.24,0.2594328529854781,11.0","0,0,0"
