travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.9,109,AV,1,2,6,4,0,0,0,78,2496.2043409386315,0.3,-0.6709090909090909,"0.6216271929824562,0.3748253968253969,0.4678112745098039,0.3,0.78,0.1200484491742544,6.0","0,0,0"
32.916666666666664,84,AV,1,2,9,0,1,0,0,61,857.6590975250949,0.3,-0.5984848484848484,"0.5284591836734692,0.31835232067510544,0.4053172043010753,0.3,0.61,0.041246881470994735,10.0","0,0,0"
36.93333333333333,174,AV,2,0,3,4,1,0,0,57,2105.159940183184,0.1,-0.22383838383838384,"0.4850253623188406,0.2945654008438819,0.38884358974358973,0.1,0.57,0.10124218676253416,5.0","0,0,0"
28.9,6,AV,2,0,1,1,6,0,0,36,4864.205776554158,0.2,-0.35030303030303034,"0.18976190476190472,0.17448701298701294,0.27786458333333336,0.2,0.36,0.23393131337965753,6.0","0,0,0"
17.266666666666666,121,AV,0,4,3,4,7,0,0,36,2401.1770329784995,0.4,-0.41858585858585856,"0.18976190476190472,0.17448701298701294,0.27786458333333336,0.4,0.36,0.11547835819142706,11.0","0,0,0"
38.78333333333333,235,AV,2,2,1,8,1,0,0,59,4950.268578812107,0.5,-1.1752525252525252,"0.521156862745098,0.3122712765957447,0.4051881720430108,0.5,0.59,0.238070279798878,9.0","0,0,0"
11.816666666666666,131,AV,0,4,0,3,1,0,0,30,3031.4508351358254,0.1,-0.07161616161616162,"0.11993386243386242,0.14496517412935325,0.24525277777777782,0.1,0.3,0.14578973585520302,5.0","0,0,0"
32.93333333333333,187,AV,0,5,7,3,8,0,0,45,5051.78348307234,0.3,-0.5987878787878786,"0.31397463768115946,0.22954980842911876,0.3381637426900585,0.3,0.45,0.24295237483598997,13.0","0,0,0"
39.766666666666666,278,AV,0,5,7,3,3,0,0,50,1240.6560786390864,0.1,-0.241010101010101,"0.3983188405797102,0.260418918918919,0.36472380952380945,0.1,0.5,0.05966612418566248,8.0","0,0,0"
29.633333333333333,199,AV,1,3,5,8,12,0,0,56,2133.445027811215,0.4,-0.7183838383838385,"0.4690579710144928,0.2921511111111112,0.38740338164251203,0.4,0.56,0.10260248441477932,17.0","0,0,0"
34.25,99,AV,1,3,5,2,9,0,0,66,4818.617258984985,0.3,-0.6227272727272727,"0.5700645161290323,0.3447783687943262,0.4390461538461538,0.3,0.66,0.23173885231203734,14.0","0,0,0"
20.816666666666666,149,AV,1,1,8,4,2,0,0,40,4717.175795221327,0.2,-0.25232323232323234,"0.24576515151515152,0.19453598484848483,0.29420114942528736,0.2,0.4,0.2268602892044136,10.0","0,0,0"
55.63333333333333,94,AV,0,8,2,4,0,0,0,64,946.1123250925148,0.1,-0.33717171717171723,"0.5301396396396396,0.3352291666666667,0.43258205128205135,0.1,0.64,0.04550080917225548,8.0","0,0,0"
30.216666666666665,198,AV,2,0,1,4,10,0,0,39,4021.28082322038,0.3,-0.5493939393939393,"0.23525347222222223,0.18733568075117368,0.2901478873239436,0.3,0.39,0.1933930322147629,14.0","0,0,0"
30.666666666666668,258,AV,2,0,2,3,5,0,0,45,676.2529471816457,0.1,-0.18585858585858586,"0.31397463768115946,0.22954980842911876,0.3381637426900585,0.1,0.45,0.03252262494189429,5.0","0,0,0"
25.683333333333334,74,AV,1,3,5,8,3,0,0,47,632.5893922142865,0.4,-0.6226262626262626,"0.3296238095238095,0.23912068965517247,0.3462941176470588,0.4,0.47,0.030422739939172414,8.0","0,0,0"
21.616666666666667,178,AV,1,2,7,6,10,0,0,41,1830.3424648913517,0.1,-0.13101010101010102,"0.2633039215686274,0.20321887550200807,0.3015502283105023,0.1,0.41,0.08802555574651609,17.0","0,0,0"
18.116666666666667,202,AV,1,0,6,5,0,0,0,38,753.7709081553346,0.1,-0.10979797979797981,"0.20977304964539006,0.1800526315789474,0.2760422885572139,0.1,0.38,0.036250649465136044,6.0","0,0,0"
30.316666666666666,76,AV,1,1,4,1,2,0,0,58,7081.334819999852,0.1,-0.18373737373737375,"0.5019246031746031,0.3011551724137932,0.38858743169398907,0.1,0.58,0.34055836266392014,6.0","0,0,0"
15.95,157,AV,1,1,7,3,6,0,0,29,2747.619709803412,0.1,-0.09666666666666668,"0.11533068783068784,0.14294285714285715,0.2438216374269006,0.1,0.29,0.13213961680656489,13.0","0,0,0"
45.38333333333333,41,AV,2,0,2,3,5,0,0,66,5304.212874057136,0.3,-0.8251515151515151,"0.5700645161290323,0.3447783687943262,0.4390461538461538,0.3,0.66,0.25509230922226356,5.0","0,0,0"
29.716666666666665,30,AV,1,1,5,0,0,0,0,58,2352.9451803313505,0.1,-0.1801010101010101,"0.5019246031746031,0.3011551724137932,0.38858743169398907,0.1,0.58,0.11315877280487406,5.0","0,0,0"
23.766666666666666,136,AV,2,3,1,0,5,0,0,15,2520.757475212996,0.2,-0.2880808080808081,"0.055621212121212134,0.12469270833333333,0.2354621212121212,0.2,0.15,0.12122926824569963,5.0","0,0,0"
38.18333333333333,169,AV,2,0,1,2,7,0,0,48,3032.1279287666234,0.4,-0.9256565656565656,"0.3457801418439716,0.2451644144144144,0.33836473429951686,0.4,0.48,0.1458222989106348,7.0","0,0,0"
35.03333333333333,184,AV,2,2,1,1,6,0,0,48,14312.770160915026,1.0,-2.123232323232323,"0.3457801418439716,0.2451644144144144,0.33836473429951686,1.0,0.48,0.6883354191104801,6.0","0,0,0"
