travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
125.71666666666667,109,AV,0,6,1,6,1,0,0,78,2496.2043409386315,0.2,-1.523838383838384,"1.132067049808429,0.3764027777777778,0.4676242424242424,0.2,0.78,0.1200484491742544,7.0","0,0,0"
44.18333333333333,84,AV,2,0,1,4,5,0,0,61,857.6590975250949,0.3,-0.8033333333333332,"0.9044404761904762,0.31379432624113474,0.4049943502824859,0.3,0.61,0.041246881470994735,9.0","0,0,0"
29.483333333333334,174,AV,1,1,8,4,10,0,0,57,2105.159940183184,0.2,-0.3573737373737374,"0.8187748917748917,0.297421875,0.3857040816326531,0.2,0.57,0.10124218676253416,18.0","0,0,0"
17.683333333333334,6,AV,1,2,4,1,1,0,0,36,4864.205776554158,0.1,-0.10717171717171717,"0.24936904761904763,0.17232716049382713,0.27887179487179486,0.1,0.36,0.23393131337965753,5.0","0,0,0"
31.316666666666666,121,AV,0,4,6,7,8,0,0,36,2401.1770329784995,0.4,-0.7591919191919192,"0.24936904761904763,0.17232716049382713,0.27887179487179486,0.4,0.36,0.11547835819142706,12.0","0,0,0"
31.083333333333332,235,AV,1,3,5,2,11,0,0,59,4950.268578812107,0.2,-0.3767676767676768,"0.8765091324200914,0.30993010752688166,0.40378484848484847,0.2,0.59,0.238070279798878,16.0","0,0,0"
15.45,131,AV,0,7,1,9,8,0,0,30,3031.4508351358254,0.1,-0.09363636363636363,"0.1445447154471545,0.1441830601092896,0.23959574468085104,0.1,0.3,0.14578973585520302,15.0","0,0,0"
34.88333333333333,187,AV,2,2,3,2,5,0,0,45,5051.78348307234,0.1,-0.21141414141414142,"0.4807575757575757,0.2291697530864197,0.3338472222222222,0.1,0.45,0.24295237483598997,5.0","0,0,0"
27.316666666666666,278,AV,1,3,7,7,1,0,0,50,1240.6560786390864,0.1,-0.16555555555555557,"0.631664814814815,0.25916025641025636,0.36490625,0.1,0.5,0.05966612418566248,8.0","0,0,0"
37.93333333333333,199,AV,2,1,3,7,2,0,0,56,2133.445027811215,0.7,-1.609292929292929,"0.7994261603375528,0.2946785714285714,0.3863333333333335,0.7,0.56,0.10260248441477932,9.0","0,0,0"
111.93333333333334,99,AV,0,9,4,0,8,0,0,66,4818.617258984985,0.1,-0.6783838383838385,"0.997204641350211,0.34115,0.43665846994535523,0.1,0.66,0.23173885231203734,17.0","0,0,0"
31.466666666666665,149,AV,2,2,1,7,0,0,0,40,4717.175795221327,0.1,-0.1907070707070707,"0.35251685393258436,0.19249382716049382,0.2931631205673759,0.1,0.4,0.2268602892044136,7.0","0,0,0"
105.11666666666666,94,AV,0,4,7,3,3,0,0,64,946.1123250925148,1.0,-6.37070707070707,"0.9446702508960573,0.33140064102564104,0.436137037037037,1.0,0.64,0.04550080917225548,7.0","0,0,0"
30.283333333333335,198,AV,2,1,0,2,9,0,0,39,4021.28082322038,0.2,-0.3670707070707071,"0.3272112403100775,0.18623717948717952,0.28905769230769235,0.2,0.39,0.1933930322147629,9.0","0,0,0"
59.18333333333333,258,AV,0,5,2,8,6,0,0,45,676.2529471816457,0.3,-1.076060606060606,"0.4807575757575757,0.2291697530864197,0.3338472222222222,0.3,0.45,0.03252262494189429,11.0","0,0,0"
27.066666666666666,74,AV,1,1,8,6,3,0,0,47,632.5893922142865,0.2,-0.3280808080808081,"0.5247418699186991,0.23738235294117643,0.34806666666666664,0.2,0.47,0.030422739939172414,11.0","0,0,0"
31.333333333333332,178,AV,2,0,1,4,1,0,0,41,1830.3424648913517,0.1,-0.1898989898989899,"0.39741891891891895,0.20118055555555553,0.3015714285714286,0.1,0.41,0.08802555574651609,5.0","0,0,0"
25.616666666666667,202,AV,2,3,3,1,12,0,0,38,753.7709081553346,0.1,-0.15525252525252528,"0.289848888888889,0.1767641509433962,0.27781451612903224,0.1,0.38,0.036250649465136044,12.0","0,0,0"
96.13333333333334,76,AV,0,7,4,9,6,0,0,58,7081.334819999852,0.1,-0.5826262626262627,"0.8381428571428572,0.29979096045197745,0.38642592592592595,0.1,0.58,0.34055836266392014,13.0","0,0,0"
