travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.916666666666664,109,AV,2,0,2,3,10,0,0,78,2496.2043409386315,0.1,-0.26616161616161615,"0.4429555555555556,0.3822708333333334,0.4652888888888889,0.1,0.78,0.1200484491742544,10.0","0,0,0"
34.21666666666667,84,AV,1,3,5,2,7,0,0,61,857.6590975250949,0.1,-0.2073737373737374,"0.35052777777777777,0.3247111111111111,0.40619298245614033,0.1,0.61,0.041246881470994735,12.0","0,0,0"
36.8,174,AV,2,2,3,2,6,0,0,57,2105.159940183184,1.0,-2.23030303030303,"0.3238333333333333,0.30311458333333335,0.3844583333333334,1.0,0.57,0.10124218676253416,6.0","0,0,0"
13.6,6,AV,0,4,5,0,8,0,0,36,4864.205776554158,0.2,-0.16484848484848486,"0.1365909090909091,0.1767238095238095,0.2771875,0.2,0.36,0.23393131337965753,12.0","0,0,0"
29.333333333333332,121,AV,2,1,1,3,14,0,0,36,2401.1770329784995,0.3,-0.5333333333333333,"0.1365909090909091,0.1767238095238095,0.2771875,0.3,0.36,0.11547835819142706,14.0","0,0,0"
31.816666666666666,235,AV,1,3,8,5,5,0,0,59,4950.268578812107,0.3,-0.5784848484848485,"0.34682142857142856,0.3189873417721519,0.40388652482269505,0.3,0.59,0.238070279798878,13.0","0,0,0"
8.466666666666667,131,AV,0,7,1,0,7,0,0,30,3031.4508351358254,0.1,-0.05131313131313131,"0.09598611111111109,0.14828502415458936,0.24355673758865248,0.1,0.3,0.14578973585520302,14.0","0,0,0"
34.766666666666666,187,AV,2,3,2,1,5,0,0,45,5051.78348307234,0.1,-0.21070707070707073,"0.21919298245614038,0.23294278606965174,0.33458950617283956,0.1,0.45,0.24295237483598997,5.0","0,0,0"
27.416666666666668,278,AV,1,2,4,3,3,0,0,50,1240.6560786390864,0.1,-0.16616161616161618,"0.2841666666666667,0.2679979919678715,0.36652564102564106,0.1,0.5,0.05966612418566248,7.0","0,0,0"
38.15,199,AV,2,0,2,3,32,0,0,56,2133.445027811215,0.4,-0.9248484848484848,"0.33004999999999995,0.2996413502109705,0.3860359477124183,0.4,0.56,0.10260248441477932,32.0","0,0,0"
43.9,99,AV,2,0,2,2,6,0,0,66,4818.617258984985,0.1,-0.26606060606060605,"0.383297619047619,0.35058333333333336,0.43765217391304345,0.1,0.66,0.23173885231203734,6.0","0,0,0"
20.716666666666665,149,AV,1,3,5,8,5,0,0,40,4717.175795221327,0.2,-0.2511111111111111,"0.17534090909090908,0.19876760563380283,0.294758865248227,0.2,0.4,0.2268602892044136,10.0","0,0,0"
45.56666666666667,94,AV,2,1,2,6,2,0,0,64,946.1123250925148,0.2,-0.5523232323232324,"0.364,0.34138185654008446,0.4337522522522522,0.2,0.64,0.04550080917225548,8.0","0,0,0"
19.9,198,AV,1,2,4,3,0,0,0,39,4021.28082322038,0.1,-0.1206060606060606,"0.16337999999999997,0.19262857142857143,0.2887185185185185,0.1,0.39,0.1933930322147629,4.0","0,0,0"
18.7,258,AV,0,6,8,9,4,0,0,45,676.2529471816457,0.1,-0.11333333333333334,"0.21919298245614038,0.23294278606965174,0.33458950617283956,0.1,0.45,0.03252262494189429,10.0","0,0,0"
37.21666666666667,74,AV,2,2,1,7,30,0,0,47,632.5893922142865,0.2,-0.45111111111111113,"0.2294824561403509,0.24493125,0.3434512195121951,0.2,0.47,0.030422739939172414,37.0","0,0,0"
31.25,178,AV,2,1,3,0,7,0,0,41,1830.3424648913517,0.4,-0.7575757575757577,"0.1911176470588235,0.20855349794238684,0.30071428571428566,0.4,0.41,0.08802555574651609,7.0","0,0,0"
17.866666666666667,202,AV,1,2,4,3,1,0,0,38,753.7709081553346,0.1,-0.1082828282828283,"0.14840277777777777,0.18384343434343436,0.2784566666666667,0.1,0.38,0.036250649465136044,5.0","0,0,0"
