travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.96666666666667,109,AV,1,3,4,3,3,0,0,78,2496.2043409386315,0.4,-0.8961616161616162,"0.7653531073446327,0.37570299145299146,0.46902201257861625,0.4,0.78,0.1200484491742544,7.0","0,0,0"
33.1,84,AV,1,1,8,4,13,0,0,61,857.6590975250949,0.2,-0.4012121212121213,"0.6350807291666665,0.31920187793427224,0.4106363636363637,0.2,0.61,0.041246881470994735,21.0","0,0,0"
29.85,174,AV,1,1,5,4,1,0,0,57,2105.159940183184,0.1,-0.1809090909090909,"0.5752619047619048,0.29703378378378376,0.3871517412935324,0.1,0.57,0.10124218676253416,6.0","0,0,0"
17.966666666666665,6,AV,1,2,5,1,13,0,0,36,4864.205776554158,0.2,-0.21777777777777776,"0.1985084745762712,0.17413013698630142,0.277721264367816,0.2,0.36,0.23393131337965753,18.0","0,0,0"
24.233333333333334,121,AV,0,7,1,5,16,0,0,36,2401.1770329784995,0.9,-1.321818181818182,"0.1985084745762712,0.17413013698630142,0.277721264367816,0.9,0.36,0.11547835819142706,23.0","0,0,0"
71.25,235,AV,0,8,7,0,0,0,0,59,4950.268578812107,0.2,-0.8636363636363638,"0.5999454545454544,0.3136858974358975,0.40204678362573104,0.2,0.59,0.238070279798878,8.0","0,0,0"
15.366666666666667,131,AV,0,5,5,7,4,0,0,30,3031.4508351358254,0.5,-0.46565656565656566,"0.12019398907103826,0.14497142857142858,0.2474830508474576,0.5,0.3,0.14578973585520302,9.0","0,0,0"
35.083333333333336,187,AV,2,2,2,5,0,0,0,45,5051.78348307234,0.2,-0.42525252525252527,"0.3575141242937854,0.2293010752688172,0.3383140096618358,0.2,0.45,0.24295237483598997,5.0","0,0,0"
53.81666666666667,278,AV,0,6,0,0,2,0,0,50,1240.6560786390864,0.7,-2.2831313131313133,"0.45935763888888886,0.25993495934959343,0.3673916666666666,0.7,0.5,0.05966612418566248,8.0","0,0,0"
66.13333333333334,199,AV,0,9,5,1,2,0,0,56,2133.445027811215,0.2,-0.8016161616161617,"0.5662943262411347,0.29188353413654616,0.3879611111111111,0.2,0.56,0.10260248441477932,11.0","0,0,0"
