travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.8,109,AV,1,2,9,9,2,0,0,78,2496.2043409386315,0.4,-0.9406060606060607,"0.7835541666666667,0.37496333333333337,0.46867000000000003,0.4,0.78,0.1200484491742544,11.0","0,0,0"
44.28333333333333,84,AV,2,0,2,3,10,0,0,61,857.6590975250949,1.0,-2.683838383838384,"0.6425942028985506,0.3171597222222222,0.40739130434782617,1.0,0.61,0.041246881470994735,10.0","0,0,0"
29.35,174,AV,1,0,5,6,13,0,0,57,2105.159940183184,0.1,-0.1778787878787879,"0.567191056910569,0.29859183673469386,0.38866666666666666,0.1,0.57,0.10124218676253416,18.0","0,0,0"
20.716666666666665,6,AV,0,5,1,0,2,0,0,36,4864.205776554158,0.1,-0.12555555555555556,"0.18237916666666668,0.17348397435897434,0.27769097222222217,0.1,0.36,0.23393131337965753,7.0","0,0,0"
22.65,121,AV,0,6,4,9,8,0,0,36,2401.1770329784995,0.1,-0.13727272727272727,"0.18237916666666668,0.17348397435897434,0.27769097222222217,0.1,0.36,0.11547835819142706,14.0","0,0,0"
38.43333333333333,235,AV,2,1,3,5,5,0,0,59,4950.268578812107,0.4,-0.9317171717171716,"0.6060709219858156,0.3134874213836478,0.401575,0.4,0.59,0.238070279798878,10.0","0,0,0"
15.166666666666666,131,AV,1,0,4,0,1,0,0,30,3031.4508351358254,0.5,-0.45959595959595956,"0.11734920634920636,0.1472549019607843,0.24720212765957444,0.5,0.3,0.14578973585520302,5.0","0,0,0"
23.383333333333333,187,AV,1,0,8,1,0,0,0,45,5051.78348307234,0.5,-0.7085858585858585,"0.35256504065040645,0.22899122807017544,0.33715873015873016,0.5,0.45,0.24295237483598997,8.0","0,0,0"
50.28333333333333,278,AV,0,7,0,2,6,0,0,50,1240.6560786390864,0.1,-0.30474747474747477,"0.45014529914529916,0.260906432748538,0.36563636363636354,0.1,0.5,0.05966612418566248,13.0","0,0,0"
62.6,199,AV,0,9,9,4,1,0,0,56,2133.445027811215,0.1,-0.3793939393939394,"0.5626228070175439,0.2933654970760234,0.39012222222222226,0.1,0.56,0.10260248441477932,10.0","0,0,0"
74.95,99,AV,0,6,6,5,0,0,0,66,4818.617258984985,0.4,-1.8169696969696973,"0.6936096491228072,0.3420136054421769,0.4431509433962264,0.4,0.66,0.23173885231203734,6.0","0,0,0"
20.283333333333335,149,AV,1,2,8,2,4,0,0,40,4717.175795221327,0.6,-0.7375757575757576,"0.2564807692307693,0.19765666666666665,0.29068421052631577,0.6,0.4,0.2268602892044136,12.0","0,0,0"
34.43333333333333,94,AV,1,0,5,6,16,0,0,64,946.1123250925148,0.1,-0.2086868686868687,"0.6714333333333333,0.33166666666666667,0.43754464285714284,0.1,0.64,0.04550080917225548,21.0","0,0,0"
30.116666666666667,198,AV,2,1,0,5,0,0,0,39,4021.28082322038,0.3,-0.5475757575757576,"0.23877906976744181,0.1888333333333333,0.28720238095238104,0.3,0.39,0.1933930322147629,5.0","0,0,0"
43.333333333333336,258,AV,0,4,2,5,8,0,0,45,676.2529471816457,0.2,-0.5252525252525253,"0.35256504065040645,0.22899122807017544,0.33715873015873016,0.2,0.45,0.03252262494189429,12.0","0,0,0"
37.28333333333333,74,AV,2,1,1,4,2,0,0,47,632.5893922142865,0.2,-0.45191919191919194,"0.37491379310344825,0.24034375,0.3435106382978724,0.2,0.47,0.030422739939172414,6.0","0,0,0"
34.75,178,AV,0,5,6,2,26,0,0,41,1830.3424648913517,0.9,-1.8954545454545455,"0.2828780487804878,0.2054973544973545,0.3009398148148148,0.9,0.41,0.08802555574651609,31.0","0,0,0"
17.883333333333333,202,AV,1,1,9,7,1,0,0,38,753.7709081553346,0.2,-0.21676767676767678,"0.21520555555555554,0.17953869047619048,0.27788888888888885,0.2,0.38,0.036250649465136044,10.0","0,0,0"
66.11666666666666,76,AV,0,5,3,5,0,0,0,58,7081.334819999852,0.3,-1.202121212121212,"0.5866317829457365,0.3033396226415095,0.3904924242424242,0.3,0.58,0.34055836266392014,5.0","0,0,0"
