travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.61666666666667,109,AV,1,0,6,5,0,0,0,78,2496.2043409386315,0.2,-0.48020202020202024,"0.6277638888888888,0.3744238095238095,0.4680072463768116,0.2,0.78,0.1200484491742544,6.0","0,0,0"
33.233333333333334,84,AV,1,0,6,5,12,0,0,61,857.6590975250949,0.1,-0.2014141414141414,"0.5590740740740741,0.3181338383838384,0.40354255319148946,0.1,0.61,0.041246881470994735,18.0","0,0,0"
37.11666666666667,174,AV,2,0,2,2,14,0,0,57,2105.159940183184,0.2,-0.44989898989898996,"0.5081666666666667,0.2970095238095238,0.38603174603174606,0.2,0.57,0.10124218676253416,14.0","0,0,0"
28.9,6,AV,2,3,0,4,14,0,0,36,4864.205776554158,0.4,-0.7006060606060607,"0.18666666666666668,0.17283333333333334,0.27791287878787885,0.4,0.36,0.23393131337965753,18.0","0,0,0"
17.25,121,AV,0,9,2,6,9,0,0,36,2401.1770329784995,0.3,-0.3136363636363636,"0.18666666666666668,0.17283333333333334,0.27791287878787885,0.3,0.36,0.11547835819142706,18.0","0,0,0"
53.6,235,AV,0,7,0,3,0,0,0,59,4950.268578812107,0.1,-0.3248484848484849,"0.554546875,0.3141726190476191,0.40333653846153844,0.1,0.59,0.238070279798878,7.0","0,0,0"
24.183333333333334,131,AV,2,0,2,0,6,0,0,30,3031.4508351358254,0.1,-0.14656565656565657,"0.11440416666666665,0.14766969696969698,0.243137037037037,0.1,0.3,0.14578973585520302,6.0","0,0,0"
23.433333333333334,187,AV,1,1,6,6,0,0,0,45,5051.78348307234,0.1,-0.14202020202020202,"0.3233431372549019,0.2295974842767296,0.33832704402515723,0.1,0.45,0.24295237483598997,6.0","0,0,0"
34.95,278,AV,2,3,3,0,10,0,0,50,1240.6560786390864,1.0,-2.118181818181818,"0.4097156862745098,0.26317708333333334,0.36612698412698413,1.0,0.5,0.05966612418566248,10.0","0,0,0"
50.233333333333334,199,AV,0,7,7,9,3,0,0,56,2133.445027811215,0.1,-0.30444444444444446,"0.48650505050505044,0.2939037558685446,0.3869027777777778,0.1,0.56,0.10260248441477932,10.0","0,0,0"
44.05,99,AV,2,0,0,6,0,0,0,66,4818.617258984985,0.5,-1.3348484848484847,"0.6291396396396397,0.34548214285714285,0.4386205673758866,0.5,0.66,0.23173885231203734,6.0","0,0,0"
20.483333333333334,149,AV,1,2,5,4,1,0,0,40,4717.175795221327,0.2,-0.24828282828282833,"0.24237999999999996,0.194939393939394,0.2960272108843537,0.2,0.4,0.2268602892044136,6.0","0,0,0"
