travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.016666666666666,109,AV,1,3,5,5,10,0,0,78,2496.2043409386315,0.2,-0.4486868686868687,"0.4124294871794872,0.3826456456456457,0.46597169811320754,0.2,0.78,0.1200484491742544,15.0","0,0,0"
37.96666666666667,84,AV,0,8,8,2,1,0,0,61,857.6590975250949,0.7,-1.6107070707070705,"0.34696825396825387,0.3275126984126985,0.4049322916666667,0.7,0.61,0.041246881470994735,9.0","0,0,0"
30.933333333333334,174,AV,1,3,8,9,2,0,0,57,2105.159940183184,0.9,-1.6872727272727275,"0.31756481481481486,0.30362666666666666,0.38562731481481477,0.9,0.57,0.10124218676253416,10.0","0,0,0"
18.633333333333333,6,AV,1,3,7,6,0,0,0,36,4864.205776554158,0.2,-0.22585858585858587,"0.14440123456790124,0.1771902356902357,0.2754322916666667,0.2,0.36,0.23393131337965753,7.0","0,0,0"
18.95,121,AV,1,0,7,4,5,0,0,36,2401.1770329784995,0.2,-0.2296969696969697,"0.14440123456790124,0.1771902356902357,0.2754322916666667,0.2,0.36,0.11547835819142706,12.0","0,0,0"
38.7,235,AV,2,0,2,2,5,0,0,59,4950.268578812107,0.1,-0.23454545454545458,"0.34618817204301067,0.3201845238095239,0.404936170212766,0.1,0.59,0.238070279798878,5.0","0,0,0"
13.583333333333334,131,AV,0,9,5,0,3,0,0,30,3031.4508351358254,0.1,-0.08232323232323234,"0.0986382113821138,0.14720289855072463,0.2483654970760234,0.1,0.3,0.14578973585520302,12.0","0,0,0"
18.883333333333333,187,AV,0,9,7,7,1,0,0,45,5051.78348307234,0.5,-0.5722222222222222,"0.22373563218390802,0.23454084967320254,0.3346045197740113,0.5,0.45,0.24295237483598997,10.0","0,0,0"
34.766666666666666,278,AV,2,2,3,2,6,0,0,50,1240.6560786390864,0.4,-0.8428282828282829,"0.2704533333333333,0.26786604361370725,0.36662356321839085,0.4,0.5,0.05966612418566248,6.0","0,0,0"
31.216666666666665,199,AV,1,3,5,1,12,0,0,56,2133.445027811215,0.2,-0.3783838383838384,"0.32834057971014485,0.30067375886524816,0.38670547945205486,0.2,0.56,0.10260248441477932,17.0","0,0,0"
39.53333333333333,99,AV,0,8,3,0,4,0,0,66,4818.617258984985,0.1,-0.23959595959595958,"0.37297619047619046,0.35119109195402304,0.4379555555555556,0.1,0.66,0.23173885231203734,12.0","0,0,0"
21.366666666666667,149,AV,1,3,5,8,3,0,0,40,4717.175795221327,0.3,-0.3884848484848485,"0.17954166666666665,0.19934615384615387,0.29299425287356323,0.3,0.4,0.2268602892044136,8.0","0,0,0"
34.86666666666667,94,AV,1,3,5,2,4,0,0,64,946.1123250925148,0.1,-0.2113131313131313,"0.35718390804597705,0.3407302405498281,0.43126562500000004,0.1,0.64,0.04550080917225548,9.0","0,0,0"
30.15,198,AV,2,2,3,2,5,0,0,39,4021.28082322038,0.4,-0.730909090909091,"0.16511309523809525,0.19157121212121211,0.2862628205128205,0.4,0.39,0.1933930322147629,5.0","0,0,0"
30.95,258,AV,2,2,1,1,5,0,0,45,676.2529471816457,0.7,-1.313030303030303,"0.22373563218390802,0.23454084967320254,0.3346045197740113,0.7,0.45,0.03252262494189429,5.0","0,0,0"
37.333333333333336,74,AV,2,0,3,4,0,0,0,47,632.5893922142865,0.2,-0.4525252525252526,"0.23556372549019605,0.24469713261648746,0.34910846560846565,0.2,0.47,0.030422739939172414,4.0","0,0,0"
31.316666666666666,178,AV,2,2,3,2,5,0,0,41,1830.3424648913517,0.5,-0.9489898989898989,"0.19441025641025644,0.2078252427184466,0.29793715846994534,0.5,0.41,0.08802555574651609,5.0","0,0,0"
18.083333333333332,202,AV,1,3,4,3,4,0,0,38,753.7709081553346,0.2,-0.21919191919191916,"0.16211363636363635,0.18351923076923074,0.2764632352941177,0.2,0.38,0.036250649465136044,8.0","0,0,0"
