travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.666666666666664,109,AV,1,1,8,5,1,0,0,78,2496.2043409386315,0.1,-0.2222222222222222,"0.5965297619047619,0.3735324074074074,0.46720416666666664,0.1,0.78,0.1200484491742544,9.0","0,0,0"
34.4,84,AV,1,3,7,8,4,0,0,61,857.6590975250949,0.5,-1.0424242424242425,"0.5030757575757575,0.3178706467661691,0.40661250000000004,0.5,0.61,0.041246881470994735,11.0","0,0,0"
44.766666666666666,174,AV,0,5,2,2,5,0,0,57,2105.159940183184,0.2,-0.5426262626262627,"0.4552101449275362,0.2982511737089202,0.38653623188405795,0.2,0.57,0.10124218676253416,10.0","0,0,0"
28.816666666666666,6,AV,2,3,0,3,7,0,0,36,4864.205776554158,0.2,-0.3492929292929293,"0.16940740740740737,0.17463970588235295,0.277537037037037,0.2,0.36,0.23393131337965753,7.0","0,0,0"
18.45,121,AV,1,1,7,8,1,0,0,36,2401.1770329784995,0.1,-0.11181818181818182,"0.16940740740740737,0.17463970588235295,0.277537037037037,0.1,0.36,0.11547835819142706,8.0","0,0,0"
38.46666666666667,235,AV,2,2,3,2,6,0,0,59,4950.268578812107,0.4,-0.9325252525252525,"0.4758777777777778,0.3131914414414415,0.4026342592592593,0.4,0.59,0.238070279798878,6.0","0,0,0"
11.8,131,AV,0,8,6,7,6,0,0,30,3031.4508351358254,0.6,-0.42909090909090913,"0.1060268817204301,0.14643055555555556,0.24582653061224494,0.6,0.3,0.14578973585520302,14.0","0,0,0"
29.4,187,AV,0,7,3,5,7,0,0,45,5051.78348307234,0.7,-1.247272727272727,"0.29705000000000004,0.232125641025641,0.33648148148148144,0.7,0.45,0.24295237483598997,14.0","0,0,0"
27.433333333333334,278,AV,1,3,5,8,10,0,0,50,1240.6560786390864,0.5,-0.8313131313131313,"0.37804166666666666,0.26431333333333334,0.36679268292682926,0.5,0.5,0.05966612418566248,15.0","0,0,0"
30.95,199,AV,1,3,9,8,3,0,0,56,2133.445027811215,0.2,-0.3751515151515152,"0.4283141025641026,0.2957657004830918,0.3867481481481482,0.2,0.56,0.10260248441477932,12.0","0,0,0"
44.083333333333336,99,AV,2,3,0,0,5,0,0,66,4818.617258984985,0.3,-0.8015151515151515,"0.5679090909090909,0.3438225108225108,0.439390243902439,0.3,0.66,0.23173885231203734,5.0","0,0,0"
24.216666666666665,149,AV,0,5,2,5,2,0,0,40,4717.175795221327,0.1,-0.14676767676767674,"0.21553333333333335,0.19811025641025637,0.29186333333333336,0.1,0.4,0.2268602892044136,7.0","0,0,0"
