travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
146.9,109,AV,0,7,7,3,2,0,0,78,2496.2043409386315,0.6,-5.341818181818183,"1.4152955974842767,0.37069583333333334,0.4670492424242425,0.6,0.78,0.1200484491742544,9.0","0,0,0"
117.46666666666667,84,AV,0,9,9,8,1,0,0,61,857.6590975250949,0.1,-0.7119191919191921,"1.139619741100324,0.314248427672956,0.4066764705882353,0.1,0.61,0.041246881470994735,10.0","0,0,0"
28.35,174,AV,1,3,8,0,2,0,0,57,2105.159940183184,0.1,-0.17181818181818184,"1.0155521885521888,0.2960701754385965,0.38661764705882357,0.1,0.57,0.10124218676253416,10.0","0,0,0"
34.81666666666667,6,AV,0,7,5,3,2,0,0,36,4864.205776554158,0.3,-0.6330303030303032,"0.30186407766990286,0.1708449612403101,0.27478409090909095,0.3,0.36,0.23393131337965753,9.0","0,0,0"
34.9,121,AV,0,4,2,7,16,0,0,36,2401.1770329784995,0.8,-1.6921212121212124,"0.30186407766990286,0.1708449612403101,0.27478409090909095,0.8,0.36,0.11547835819142706,20.0","0,0,0"
29.766666666666666,235,AV,1,2,9,6,1,0,0,59,4950.268578812107,0.5,-0.9020202020202019,"1.0981681415929205,0.31009848484848485,0.4041161616161617,0.5,0.59,0.238070279798878,10.0","0,0,0"
18.883333333333333,131,AV,0,8,4,9,2,0,0,30,3031.4508351358254,0.2,-0.2288888888888889,"0.17130882352941174,0.1431788617886179,0.24319148936170218,0.2,0.3,0.14578973585520302,10.0","0,0,0"
68.28333333333333,187,AV,0,9,7,9,4,0,0,45,5051.78348307234,0.1,-0.41383838383838384,"0.5983653846153846,0.23056250000000003,0.3380144927536232,0.1,0.45,0.24295237483598997,13.0","0,0,0"
35.11666666666667,278,AV,2,1,2,7,1,0,0,50,1240.6560786390864,0.2,-0.4256565656565656,"0.7991288659793813,0.26148427672955976,0.3661291666666666,0.2,0.5,0.05966612418566248,8.0","0,0,0"
106.71666666666667,199,AV,0,4,6,3,2,0,0,56,2133.445027811215,0.2,-1.2935353535353535,"0.9979133333333331,0.29137202380952376,0.387485294117647,0.2,0.56,0.10260248441477932,6.0","0,0,0"
129.73333333333332,99,AV,0,4,4,1,1,0,0,66,4818.617258984985,0.1,-0.7862626262626262,"1.2435606060606061,0.34091975308641975,0.44145495495495496,0.1,0.66,0.23173885231203734,5.0","0,0,0"
54.2,149,AV,0,5,0,1,5,0,0,40,4717.175795221327,0.4,-1.3139393939393942,"0.4414347079037801,0.19173643410852714,0.2901166666666667,0.4,0.4,0.2268602892044136,10.0","0,0,0"
122.78333333333333,94,AV,0,6,7,6,2,0,0,64,946.1123250925148,0.4,-2.976565656565657,"1.1918679867986801,0.3282137681159421,0.43670155038759695,0.4,0.64,0.04550080917225548,8.0","0,0,0"
48.86666666666667,198,AV,0,8,6,1,4,0,0,39,4021.28082322038,0.8,-2.3692929292929295,"0.4086320132013201,0.18456818181818183,0.28709629629629624,0.8,0.39,0.1933930322147629,12.0","0,0,0"
30.666666666666668,258,AV,2,2,1,6,2,0,0,45,676.2529471816457,0.2,-0.3717171717171717,"0.5983653846153846,0.23056250000000003,0.3380144927536232,0.2,0.45,0.03252262494189429,8.0","0,0,0"
27.333333333333332,74,AV,1,2,4,1,1,0,0,47,632.5893922142865,0.7,-1.1595959595959595,"0.6555583333333332,0.2441057692307692,0.3469736842105262,0.7,0.47,0.030422739939172414,5.0","0,0,0"
57.68333333333333,178,AV,0,4,2,4,2,0,0,41,1830.3424648913517,0.1,-0.3495959595959596,"0.49850737463126843,0.20100320512820516,0.29984,0.1,0.41,0.08802555574651609,6.0","0,0,0"
41.583333333333336,202,AV,0,5,6,5,4,0,0,38,753.7709081553346,0.3,-0.7560606060606061,"0.3597345132743363,0.17685555555555552,0.27620833333333333,0.3,0.38,0.036250649465136044,9.0","0,0,0"
30.016666666666666,76,AV,1,3,7,4,5,0,0,58,7081.334819999852,0.2,-0.36383838383838385,"1.0527920962199313,0.29902962962962953,0.38969097222222226,0.2,0.58,0.34055836266392014,12.0","0,0,0"
17.316666666666666,157,AV,0,4,5,1,4,0,0,29,2747.619709803412,1.0,-1.0494949494949495,"0.16113562091503264,0.14164772727272726,0.24282196969696973,1.0,0.29,0.13213961680656489,8.0","0,0,0"
131.43333333333334,41,AV,0,4,2,8,11,0,0,66,5304.212874057136,0.4,-3.186262626262627,"1.2435606060606061,0.34091975308641975,0.44145495495495496,0.4,0.66,0.25509230922226356,15.0","0,0,0"
110.11666666666666,30,AV,0,5,0,5,7,0,0,58,2352.9451803313505,0.8,-5.338989898989899,"1.0527920962199313,0.29902962962962953,0.38969097222222226,0.8,0.58,0.11315877280487406,12.0","0,0,0"
6.883333333333334,136,AV,0,6,1,2,15,0,0,15,2520.757475212996,1.0,-0.4171717171717172,"0.057819444444444444,0.12538541666666667,0.2353611111111111,1.0,0.15,0.12122926824569963,21.0","0,0,0"
38.266666666666666,169,AV,2,0,3,0,6,0,0,48,3032.1279287666234,1.0,-2.319191919191919,"0.7115555555555555,0.24795714285714282,0.34046341463414637,1.0,0.48,0.1458222989106348,6.0","0,0,0"
26.566666666666666,184,AV,1,0,5,3,4,0,0,48,14312.770160915026,0.3,-0.483030303030303,"0.7115555555555555,0.24795714285714282,0.34046341463414637,0.3,0.48,0.6883354191104801,9.0","0,0,0"
52.31666666666667,216,AV,0,5,0,4,4,0,0,40,5862.871835726062,0.3,-0.9512121212121213,"0.4414347079037801,0.19173643410852714,0.2901166666666667,0.3,0.4,0.2819595575743898,9.0","0,0,0"
41.38333333333333,91,AV,2,3,0,8,1,0,0,65,854.5785374972068,0.2,-0.5016161616161616,"1.2323860544217689,0.34016987179487174,0.44474166666666654,0.2,0.65,0.04109872995636468,9.0","0,0,0"
73.53333333333333,226,AV,0,6,2,4,0,0,0,47,1467.6871321740252,0.1,-0.44565656565656564,"0.6555583333333332,0.2441057692307692,0.3469736842105262,0.1,0.47,0.07058459165416232,6.0","0,0,0"
