travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
125.7,109,AV,0,6,9,3,6,0,0,78,2496.2043409386315,0.1,-0.7618181818181818,"1.1555153846153847,0.3744768518518518,0.466965811965812,0.1,0.78,0.1200484491742544,12.0","0,0,0"
96.3,84,AV,0,6,7,0,2,0,0,61,857.6590975250949,1.0,-5.836363636363636,"0.9171276041666665,0.31758854166666667,0.40684090909090903,1.0,0.61,0.041246881470994735,8.0","0,0,0"
36.85,174,AV,2,3,1,0,7,0,0,57,2105.159940183184,0.1,-0.22333333333333336,"0.8239454022988505,0.2983652482269503,0.3855095238095238,0.1,0.57,0.10124218676253416,7.0","0,0,0"
17.816666666666666,6,AV,1,3,9,1,6,0,0,36,4864.205776554158,0.9,-0.9718181818181818,"0.24857435897435898,0.1736041666666667,0.277052380952381,0.9,0.36,0.23393131337965753,15.0","0,0,0"
18.166666666666668,121,AV,1,3,5,2,17,0,0,36,2401.1770329784995,0.7,-0.7707070707070707,"0.24857435897435898,0.1736041666666667,0.277052380952381,0.7,0.36,0.11547835819142706,22.0","0,0,0"
31.283333333333335,235,AV,1,0,6,3,6,0,0,59,4950.268578812107,0.4,-0.7583838383838385,"0.8973825136612021,0.3104583333333334,0.4022238095238096,0.4,0.59,0.238070279798878,12.0","0,0,0"
22.416666666666668,131,AV,0,9,2,8,8,0,0,30,3031.4508351358254,0.7,-0.951010101010101,"0.14066666666666663,0.14415238095238095,0.23832456140350883,0.7,0.3,0.14578973585520302,17.0","0,0,0"
55.95,187,AV,0,7,5,0,3,0,0,45,5051.78348307234,0.3,-1.0172727272727273,"0.49336567164179107,0.22914682539682538,0.33582258064516124,0.3,0.45,0.24295237483598997,10.0","0,0,0"
34.81666666666667,278,AV,2,3,0,3,6,0,0,50,1240.6560786390864,0.2,-0.42202020202020213,"0.6550490196078429,0.26006201550387603,0.36604022988505747,0.2,0.5,0.05966612418566248,6.0","0,0,0"
30.133333333333333,199,AV,1,0,6,7,2,0,0,56,2133.445027811215,0.3,-0.5478787878787879,"0.8228248587570621,0.29423983739837395,0.38608333333333333,0.3,0.56,0.10260248441477932,8.0","0,0,0"
43.81666666666667,99,AV,2,3,3,9,8,0,0,66,4818.617258984985,0.3,-0.7966666666666667,"1.0207734375000002,0.34085087719298235,0.4374122807017543,0.3,0.66,0.23173885231203734,17.0","0,0,0"
47.166666666666664,149,AV,0,6,0,3,0,0,0,40,4717.175795221327,0.4,-1.1434343434343435,"0.3631067708333333,0.19197311827956992,0.29627777777777786,0.4,0.4,0.2268602892044136,6.0","0,0,0"
105.1,94,AV,0,7,3,5,3,0,0,64,946.1123250925148,0.4,-2.547878787878788,"0.95821568627451,0.3354960317460317,0.4343777777777778,0.4,0.64,0.04550080917225548,10.0","0,0,0"
41.9,198,AV,0,4,2,6,6,0,0,39,4021.28082322038,0.4,-1.0157575757575756,"0.33846774193548385,0.18685984848484846,0.28739705882352945,0.4,0.39,0.1933930322147629,10.0","0,0,0"
23.266666666666666,258,AV,1,0,4,7,3,0,0,45,676.2529471816457,0.1,-0.141010101010101,"0.49336567164179107,0.22914682539682538,0.33582258064516124,0.1,0.45,0.03252262494189429,7.0","0,0,0"
63.06666666666667,74,AV,0,6,6,9,6,0,0,47,632.5893922142865,0.2,-0.7644444444444445,"0.5332231182795699,0.23627477477477474,0.3472032520325204,0.2,0.47,0.030422739939172414,12.0","0,0,0"
31.316666666666666,178,AV,2,0,3,5,1,0,0,41,1830.3424648913517,0.1,-0.1897979797979798,"0.4086454545454546,0.20126449275362318,0.30328205128205127,0.1,0.41,0.08802555574651609,6.0","0,0,0"
36.45,202,AV,0,6,3,3,1,0,0,38,753.7709081553346,0.3,-0.6627272727272728,"0.2984477611940298,0.1772207207207207,0.2783240740740741,0.3,0.38,0.036250649465136044,7.0","0,0,0"
31.666666666666668,76,AV,1,3,4,2,1,0,0,58,7081.334819999852,0.3,-0.5757575757575758,"0.8454619883040934,0.30114772727272726,0.3878974358974359,0.3,0.58,0.34055836266392014,5.0","0,0,0"
25.966666666666665,157,AV,2,0,3,4,4,0,0,29,2747.619709803412,0.1,-0.1573737373737374,"0.1350710382513661,0.14205263157894735,0.23871544715447157,0.1,0.29,0.13213961680656489,8.0","0,0,0"
45.36666666666667,41,AV,2,1,1,5,4,0,0,66,5304.212874057136,0.2,-0.54989898989899,"1.0207734375000002,0.34085087719298235,0.4374122807017543,0.2,0.66,0.25509230922226356,9.0","0,0,0"
30.5,30,AV,1,1,6,3,0,0,0,58,2352.9451803313505,0.5,-0.9242424242424242,"0.8454619883040934,0.30114772727272726,0.3878974358974359,0.5,0.58,0.11315877280487406,6.0","0,0,0"
8.65,136,AV,0,5,0,4,5,0,0,15,2520.757475212996,0.4,-0.20969696969696972,"0.053753968253968255,0.12353124999999998,0.23142982456140357,0.4,0.15,0.12122926824569963,10.0","0,0,0"
27.1,169,AV,1,2,9,0,1,0,0,48,3032.1279287666234,0.5,-0.8212121212121213,"0.5957761194029851,0.2442009803921569,0.3391495726495727,0.5,0.48,0.1458222989106348,10.0","0,0,0"
