travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.1,109,AV,1,3,5,8,8,0,0,78,2496.2043409386315,0.3,-0.6927272727272727,"0.5054294871794872,0.37798958333333327,0.4672230392156863,0.3,0.78,0.1200484491742544,13.0","0,0,0"
44.166666666666664,84,AV,2,0,2,3,5,0,0,61,857.6590975250949,0.5,-1.3383838383838382,"0.44305,0.32138522012578613,0.4094475308641975,0.5,0.61,0.041246881470994735,5.0","0,0,0"
29.166666666666668,174,AV,1,3,4,3,1,0,0,57,2105.159940183184,0.1,-0.1767676767676768,"0.3791380952380953,0.3010648148148148,0.38553589743589745,0.1,0.57,0.10124218676253416,5.0","0,0,0"
17.183333333333334,6,AV,0,9,4,0,0,0,0,36,4864.205776554158,0.4,-0.4165656565656566,"0.1638709677419355,0.1755494505494506,0.27737990196078427,0.4,0.36,0.23393131337965753,9.0","0,0,0"
18.95,121,AV,0,8,8,2,10,0,0,36,2401.1770329784995,0.1,-0.11484848484848485,"0.1638709677419355,0.1755494505494506,0.27737990196078427,0.1,0.36,0.11547835819142706,18.0","0,0,0"
51.833333333333336,235,AV,0,8,7,0,5,0,0,59,4950.268578812107,0.6,-1.8848484848484848,"0.4060555555555556,0.3144439102564103,0.4036581920903955,0.6,0.59,0.238070279798878,13.0","0,0,0"
11.833333333333334,131,AV,0,4,0,4,2,0,0,30,3031.4508351358254,0.1,-0.07171717171717172,"0.10687878787878785,0.14767613636363636,0.24424137931034479,0.1,0.3,0.14578973585520302,6.0","0,0,0"
33.0,187,AV,0,8,8,2,10,0,0,45,5051.78348307234,0.2,-0.4,"0.2624797979797979,0.23195307443365693,0.33848456790123455,0.2,0.45,0.24295237483598997,18.0","0,0,0"
26.083333333333332,278,AV,1,2,4,3,1,0,0,50,1240.6560786390864,0.2,-0.31616161616161614,"0.3110925925925926,0.2657168674698795,0.3656041666666666,0.2,0.5,0.05966612418566248,5.0","0,0,0"
29.016666666666666,199,AV,1,2,8,2,2,0,0,56,2133.445027811215,0.9,-1.5827272727272728,"0.38183333333333336,0.297515306122449,0.3862431693989072,0.9,0.56,0.10260248441477932,10.0","0,0,0"
55.53333333333333,99,AV,0,9,5,7,5,0,0,66,4818.617258984985,0.1,-0.33656565656565657,"0.4376494252873563,0.34724757281553403,0.43748275862068975,0.1,0.66,0.23173885231203734,14.0","0,0,0"
20.4,149,AV,1,1,5,5,1,0,0,40,4717.175795221327,0.1,-0.12363636363636364,"0.20686842105263156,0.19858506944444443,0.28978571428571426,0.1,0.4,0.2268602892044136,6.0","0,0,0"
34.5,94,AV,1,1,4,8,15,0,0,64,946.1123250925148,0.1,-0.2090909090909091,"0.4203511904761906,0.335993265993266,0.4341534391534391,0.1,0.64,0.04550080917225548,19.0","0,0,0"
24.183333333333334,198,AV,0,8,7,6,3,0,0,39,4021.28082322038,0.1,-0.14656565656565657,"0.18834959349593494,0.19082584269662925,0.29179722222222215,0.1,0.39,0.1933930322147629,11.0","0,0,0"
32.71666666666667,258,AV,0,5,2,3,1,0,0,45,676.2529471816457,0.1,-0.1982828282828283,"0.2624797979797979,0.23195307443365693,0.33848456790123455,0.1,0.45,0.03252262494189429,6.0","0,0,0"
25.616666666666667,74,AV,1,2,7,5,19,0,0,47,632.5893922142865,0.3,-0.46575757575757576,"0.2808010752688172,0.24358421052631576,0.3432916666666667,0.3,0.47,0.030422739939172414,26.0","0,0,0"
21.583333333333332,178,AV,1,2,7,6,8,0,0,41,1830.3424648913517,0.2,-0.2616161616161616,"0.22265656565656564,0.20706340579710145,0.2986128205128205,0.2,0.41,0.08802555574651609,15.0","0,0,0"
25.55,202,AV,2,0,2,3,8,0,0,38,753.7709081553346,0.3,-0.46454545454545454,"0.18305405405405406,0.182604609929078,0.2781158192090396,0.3,0.38,0.036250649465136044,8.0","0,0,0"
50.18333333333333,76,AV,0,7,7,6,0,0,0,58,7081.334819999852,0.2,-0.6082828282828283,"0.3983686868686869,0.30571062271062266,0.38545959595959595,0.2,0.58,0.34055836266392014,7.0","0,0,0"
15.283333333333333,157,AV,1,3,5,3,7,0,0,29,2747.619709803412,0.7,-0.6483838383838383,"0.10272222222222221,0.14576666666666668,0.24158181818181823,0.7,0.29,0.13213961680656489,12.0","0,0,0"
34.9,41,AV,1,3,4,3,5,0,0,66,5304.212874057136,0.2,-0.4230303030303031,"0.4376494252873563,0.34724757281553403,0.43748275862068975,0.2,0.66,0.25509230922226356,9.0","0,0,0"
29.7,30,AV,1,3,5,8,14,0,0,58,2352.9451803313505,0.5,-0.9,"0.3983686868686869,0.30571062271062266,0.38545959595959595,0.5,0.58,0.11315877280487406,19.0","0,0,0"
13.1,136,AV,1,3,8,4,1,0,0,15,2520.757475212996,0.2,-0.1587878787878788,"0.055113636363636365,0.1240061728395062,0.23266049382716047,0.2,0.15,0.12122926824569963,9.0","0,0,0"
