travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.516666666666666,109,AV,0,8,4,0,0,0,0,78,2496.2043409386315,0.6,-1.6187878787878787,"0.4311842105263159,0.3873125,0.46565306122448985,0.6,0.78,0.1200484491742544,8.0","0,0,0"
33.68333333333333,84,AV,1,3,8,5,4,0,0,61,857.6590975250949,0.3,-0.6124242424242424,"0.3859117647058824,0.3288882113821138,0.40588211382113826,0.3,0.61,0.041246881470994735,12.0","0,0,0"
29.433333333333334,174,AV,1,0,8,7,1,0,0,57,2105.159940183184,0.3,-0.5351515151515152,"0.3402708333333333,0.30625231481481485,0.38378787878787873,0.3,0.57,0.10124218676253416,9.0","0,0,0"
18.033333333333335,6,AV,1,2,6,4,2,0,0,36,4864.205776554158,0.6,-0.6557575757575759,"0.14883333333333332,0.17694512195121953,0.27525641025641023,0.6,0.36,0.23393131337965753,8.0","0,0,0"
29.516666666666666,121,AV,2,1,1,5,5,0,0,36,2401.1770329784995,0.2,-0.35777777777777775,"0.14883333333333332,0.17694512195121953,0.27525641025641023,0.2,0.36,0.11547835819142706,10.0","0,0,0"
31.2,235,AV,1,3,8,5,9,0,0,59,4950.268578812107,0.2,-0.3781818181818182,"0.3589791666666667,0.32233544303797473,0.40786036036036033,0.2,0.59,0.238070279798878,17.0","0,0,0"
14.7,131,AV,1,0,5,3,8,0,0,30,3031.4508351358254,0.3,-0.2672727272727273,"0.10293518518518517,0.14638557213930348,0.2459144144144144,0.3,0.3,0.14578973585520302,13.0","0,0,0"
34.833333333333336,187,AV,2,1,1,4,1,0,0,45,5051.78348307234,0.4,-0.8444444444444446,"0.22644999999999998,0.23361309523809523,0.33907870370370374,0.4,0.45,0.24295237483598997,5.0","0,0,0"
34.8,278,AV,2,1,2,4,3,0,0,50,1240.6560786390864,0.5,-1.0545454545454545,"0.2538229166666667,0.2717850877192983,0.3640486111111111,0.5,0.5,0.05966612418566248,7.0","0,0,0"
29.0,199,AV,1,3,5,8,4,0,0,56,2133.445027811215,0.2,-0.35151515151515156,"0.32781609195402306,0.30285784313725483,0.3859573643410853,0.2,0.56,0.10260248441477932,9.0","0,0,0"
43.4,99,AV,2,2,3,2,8,0,0,66,4818.617258984985,0.2,-0.5260606060606061,"0.37875,0.3525142276422764,0.4419340277777777,0.2,0.66,0.23173885231203734,8.0","0,0,0"
20.4,149,AV,1,3,8,4,0,0,0,40,4717.175795221327,0.2,-0.24727272727272728,"0.18528333333333333,0.199639705882353,0.2936706349206349,0.2,0.4,0.2268602892044136,8.0","0,0,0"
35.2,94,AV,1,3,4,3,13,0,0,64,946.1123250925148,0.4,-0.8533333333333334,"0.3887962962962963,0.343272030651341,0.43490151515151515,0.4,0.64,0.04550080917225548,17.0","0,0,0"
19.416666666666668,198,AV,1,0,6,5,1,0,0,39,4021.28082322038,0.4,-0.4707070707070708,"0.16724999999999998,0.19289639639639639,0.2869285714285715,0.4,0.39,0.1933930322147629,7.0","0,0,0"
22.35,258,AV,1,0,4,7,5,0,0,45,676.2529471816457,0.2,-0.27090909090909093,"0.22644999999999998,0.23361309523809523,0.33907870370370374,0.2,0.45,0.03252262494189429,9.0","0,0,0"
25.333333333333332,74,AV,1,2,8,2,2,0,0,47,632.5893922142865,1.0,-1.5353535353535352,"0.2346764705882353,0.2463470588235294,0.341890350877193,1.0,0.47,0.030422739939172414,10.0","0,0,0"
20.783333333333335,178,AV,1,2,4,3,2,0,0,41,1830.3424648913517,0.2,-0.25191919191919193,"0.19211904761904766,0.20837550200803215,0.3001317829457365,0.2,0.41,0.08802555574651609,6.0","0,0,0"
17.766666666666666,202,AV,1,0,4,0,4,0,0,38,753.7709081553346,0.1,-0.10767676767676769,"0.1597608695652174,0.18362987012987012,0.2773,0.1,0.38,0.036250649465136044,8.0","0,0,0"
