travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
67.4,109,AV,0,9,2,8,3,0,0,78,2496.2043409386315,0.2,-0.816969696969697,"0.8064094202898551,0.3756802721088436,0.46997777777777777,0.2,0.78,0.1200484491742544,12.0","0,0,0"
55.61666666666667,84,AV,0,4,6,3,2,0,0,61,857.6590975250949,0.1,-0.3370707070707071,"0.6620515873015873,0.3178655913978494,0.41159259259259257,0.1,0.61,0.041246881470994735,6.0","0,0,0"
36.733333333333334,174,AV,2,1,1,1,5,0,0,57,2105.159940183184,0.7,-1.5583838383838384,"0.596670731707317,0.296425,0.3879358974358974,0.7,0.57,0.10124218676253416,5.0","0,0,0"
17.916666666666668,6,AV,1,3,5,6,1,0,0,36,4864.205776554158,0.4,-0.43434343434343436,"0.18334,0.17372333333333337,0.2794499999999999,0.4,0.36,0.23393131337965753,6.0","0,0,0"
19.016666666666666,121,AV,0,8,7,6,4,0,0,36,2401.1770329784995,0.3,-0.34575757575757576,"0.18334,0.17372333333333337,0.2794499999999999,0.3,0.36,0.11547835819142706,12.0","0,0,0"
38.81666666666667,235,AV,2,3,3,0,6,0,0,59,4950.268578812107,0.1,-0.23525252525252527,"0.6412906976744186,0.31176041666666665,0.410570707070707,0.1,0.59,0.238070279798878,6.0","0,0,0"
15.083333333333334,131,AV,1,1,6,5,1,0,0,30,3031.4508351358254,0.2,-0.18282828282828284,"0.11952592592592592,0.14649685534591195,0.24813492063492068,0.2,0.3,0.14578973585520302,7.0","0,0,0"
34.96666666666667,187,AV,2,0,2,4,3,0,0,45,5051.78348307234,0.3,-0.6357575757575757,"0.36863675213675207,0.22880272108843538,0.3359166666666667,0.3,0.45,0.24295237483598997,7.0","0,0,0"
35.266666666666666,278,AV,2,1,0,5,5,0,0,50,1240.6560786390864,0.4,-0.854949494949495,"0.47470614035087716,0.26046825396825396,0.3643076923076923,0.4,0.5,0.05966612418566248,10.0","0,0,0"
38.38333333333333,199,AV,2,0,3,4,3,0,0,56,2133.445027811215,0.3,-0.6978787878787878,"0.5859618055555557,0.29323584905660377,0.3895384615384615,0.3,0.56,0.10260248441477932,7.0","0,0,0"
