travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.25,109,AV,2,0,3,3,5,0,0,78,2496.2043409386315,0.1,-0.2681818181818182,"0.4976875000000001,0.38203333333333334,0.4706991869918699,0.1,0.78,0.1200484491742544,5.0","0,0,0"
34.56666666666667,84,AV,1,2,7,6,0,0,0,61,857.6590975250949,0.4,-0.8379797979797982,"0.4328333333333333,0.3251924882629108,0.407837037037037,0.4,0.61,0.041246881470994735,7.0","0,0,0"
36.53333333333333,174,AV,2,1,3,5,1,0,0,57,2105.159940183184,0.9,-1.992727272727273,"0.39373015873015865,0.3027366255144033,0.38670175438596494,0.9,0.57,0.10124218676253416,6.0","0,0,0"
28.85,6,AV,2,1,3,0,5,0,0,36,4864.205776554158,0.2,-0.34969696969696973,"0.16591999999999998,0.17616666666666667,0.2779963768115942,0.2,0.36,0.23393131337965753,5.0","0,0,0"
29.45,121,AV,2,3,3,0,17,0,0,36,2401.1770329784995,0.9,-1.6063636363636364,"0.16591999999999998,0.17616666666666667,0.2779963768115942,0.9,0.36,0.11547835819142706,17.0","0,0,0"
38.666666666666664,235,AV,2,3,0,7,0,0,0,59,4950.268578812107,0.3,-0.703030303030303,"0.4207254901960784,0.3178657407407407,0.40779411764705886,0.3,0.59,0.238070279798878,7.0","0,0,0"
24.15,131,AV,2,1,0,5,5,0,0,30,3031.4508351358254,0.5,-0.7318181818181818,"0.10917105263157893,0.14687106918238993,0.24676190476190474,0.5,0.3,0.14578973585520302,10.0","0,0,0"
34.93333333333333,187,AV,2,0,0,6,0,0,0,45,5051.78348307234,0.2,-0.42343434343434344,"0.26308333333333334,0.2339951690821256,0.33619767441860465,0.2,0.45,0.24295237483598997,6.0","0,0,0"
26.083333333333332,278,AV,1,3,5,1,0,0,0,50,1240.6560786390864,0.1,-0.15808080808080807,"0.30051515151515146,0.2664691358024691,0.3651531531531531,0.1,0.5,0.05966612418566248,5.0","0,0,0"
30.383333333333333,199,AV,1,3,5,8,6,0,0,56,2133.445027811215,0.8,-1.4731313131313133,"0.3955705128205129,0.2995333333333333,0.3849656862745098,0.8,0.56,0.10260248441477932,11.0","0,0,0"
35.95,99,AV,1,1,6,6,3,0,0,66,4818.617258984985,0.1,-0.21787878787878792,"0.4508888888888889,0.35064056224899603,0.43847435897435894,0.1,0.66,0.23173885231203734,9.0","0,0,0"
25.933333333333334,149,AV,0,4,0,4,7,0,0,40,4717.175795221327,0.1,-0.15717171717171718,"0.2050229885057471,0.1984776119402985,0.29375,0.1,0.4,0.2268602892044136,11.0","0,0,0"
35.85,94,AV,1,3,4,3,3,0,0,64,946.1123250925148,0.2,-0.43454545454545457,"0.4245222222222222,0.3380301204819277,0.43596825396825395,0.2,0.64,0.04550080917225548,7.0","0,0,0"
30.1,198,AV,2,1,3,0,5,0,0,39,4021.28082322038,1.0,-1.8242424242424242,"0.18510000000000001,0.19286290322580643,0.2893062015503876,1.0,0.39,0.1933930322147629,5.0","0,0,0"
22.383333333333333,258,AV,1,2,7,5,0,0,0,45,676.2529471816457,0.3,-0.4069696969696969,"0.26308333333333334,0.2339951690821256,0.33619767441860465,0.3,0.45,0.03252262494189429,7.0","0,0,0"
25.316666666666666,74,AV,1,0,6,5,0,0,0,47,632.5893922142865,0.3,-0.46030303030303027,"0.28094202898550724,0.24403980099502487,0.34489333333333333,0.3,0.47,0.030422739939172414,6.0","0,0,0"
20.85,178,AV,1,0,4,7,10,0,0,41,1830.3424648913517,0.2,-0.25272727272727274,"0.22109420289855072,0.20642156862745098,0.3032006802721088,0.2,0.41,0.08802555574651609,14.0","0,0,0"
