travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.25,109,AV,2,1,1,4,2,0,0,78,2496.2043409386315,0.2,-0.5363636363636364,"0.41784,0.384057142857143,0.46512222222222227,0.2,0.78,0.1200484491742544,6.0","0,0,0"
35.0,84,AV,1,3,7,5,6,0,0,61,857.6590975250949,0.1,-0.21212121212121213,"0.3551041666666667,0.3260532212885154,0.40473636363636367,0.1,0.61,0.041246881470994735,13.0","0,0,0"
31.416666666666668,174,AV,1,2,6,8,3,0,0,57,2105.159940183184,0.5,-0.9520202020202021,"0.32008333333333333,0.30449099099099103,0.38385074626865673,0.5,0.57,0.10124218676253416,9.0","0,0,0"
18.0,6,AV,1,3,5,2,5,0,0,36,4864.205776554158,0.6,-0.6545454545454544,"0.13454166666666667,0.17688435374149664,0.27779427083333336,0.6,0.36,0.23393131337965753,10.0","0,0,0"
18.533333333333335,121,AV,1,0,9,7,0,0,0,36,2401.1770329784995,0.1,-0.11232323232323234,"0.13454166666666667,0.17688435374149664,0.27779427083333336,0.1,0.36,0.11547835819142706,9.0","0,0,0"
32.18333333333333,235,AV,1,3,5,8,10,0,0,59,4950.268578812107,0.1,-0.19505050505050503,"0.3359696969696969,0.32042628205128204,0.40423697916666673,0.1,0.59,0.238070279798878,15.0","0,0,0"
24.216666666666665,131,AV,2,2,3,2,5,0,0,30,3031.4508351358254,0.1,-0.14676767676767674,"0.09435119047619049,0.14785374149659863,0.24343749999999997,0.1,0.3,0.14578973585520302,5.0","0,0,0"
35.05,187,AV,2,3,0,5,0,0,0,45,5051.78348307234,0.1,-0.2124242424242424,"0.21718888888888888,0.2336425925925926,0.3345452380952381,0.1,0.45,0.24295237483598997,5.0","0,0,0"
27.3,278,AV,1,3,4,3,5,0,0,50,1240.6560786390864,0.3,-0.49636363636363634,"0.28496527777777775,0.26835735735735744,0.3669030303030303,0.3,0.5,0.05966612418566248,9.0","0,0,0"
31.083333333333332,199,AV,1,3,5,8,28,0,0,56,2133.445027811215,1.0,-1.8838383838383839,"0.32286904761904756,0.3007957957957958,0.3854102564102565,1.0,0.56,0.10260248441477932,33.0","0,0,0"
36.95,99,AV,1,1,5,4,4,0,0,66,4818.617258984985,0.2,-0.447878787878788,"0.37630208333333337,0.35243362831858405,0.43797814207650276,0.2,0.66,0.23173885231203734,9.0","0,0,0"
18.866666666666667,149,AV,0,8,8,2,4,0,0,40,4717.175795221327,0.3,-0.343030303030303,"0.17365053763440857,0.19927000000000003,0.29508474576271193,0.3,0.4,0.2268602892044136,12.0","0,0,0"
45.766666666666666,94,AV,2,0,1,4,4,0,0,64,946.1123250925148,0.1,-0.2773737373737374,"0.3576858974358974,0.34254761904761905,0.43342307692307686,0.1,0.64,0.04550080917225548,8.0","0,0,0"
30.216666666666665,198,AV,2,0,1,1,6,0,0,39,4021.28082322038,0.1,-0.18313131313131314,"0.16017171717171716,0.1933696369636964,0.28893750000000007,0.1,0.39,0.1933930322147629,6.0","0,0,0"
