travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
101.05,109,AV,0,5,3,0,4,0,0,78,2496.2043409386315,0.1,-0.6124242424242424,"1.2252901960784315,0.37215000000000004,0.4642740740740742,0.1,0.78,0.1200484491742544,9.0","0,0,0"
44.416666666666664,84,AV,2,2,2,1,7,0,0,61,857.6590975250949,0.2,-0.5383838383838383,"0.9770911111111112,0.31491904761904765,0.4140074074074074,0.2,0.61,0.041246881470994735,7.0","0,0,0"
73.01666666666667,174,AV,0,8,6,4,3,0,0,57,2105.159940183184,0.1,-0.44252525252525254,"0.8599786324786325,0.29925373134328354,0.38615555555555553,0.1,0.57,0.10124218676253416,11.0","0,0,0"
28.666666666666668,6,AV,2,3,2,0,5,0,0,36,4864.205776554158,0.3,-0.5212121212121212,"0.27223148148148146,0.17298,0.2779366666666666,0.3,0.36,0.23393131337965753,5.0","0,0,0"
29.533333333333335,121,AV,0,7,5,4,5,0,0,36,2401.1770329784995,0.2,-0.35797979797979806,"0.27223148148148146,0.17298,0.2779366666666666,0.2,0.36,0.11547835819142706,12.0","0,0,0"
80.08333333333333,235,AV,0,4,1,0,1,0,0,59,4950.268578812107,0.1,-0.4853535353535353,"0.9468949275362318,0.31101418439716316,0.4107450980392157,0.1,0.59,0.238070279798878,5.0","0,0,0"
14.05,131,AV,1,0,9,4,0,0,0,30,3031.4508351358254,0.9,-0.7663636363636365,"0.15446006944444446,0.14368840579710143,0.24677777777777782,0.9,0.3,0.14578973585520302,9.0","0,0,0"
48.833333333333336,187,AV,0,9,7,0,0,0,0,45,5051.78348307234,1.0,-2.95959595959596,"0.5286336805555556,0.22828666666666667,0.3378863636363636,1.0,0.45,0.24295237483598997,9.0","0,0,0"
62.81666666666667,278,AV,0,7,5,7,7,0,0,50,1240.6560786390864,0.3,-1.142121212121212,"0.6917337398373985,0.26645833333333335,0.3673557692307692,0.3,0.5,0.05966612418566248,14.0","0,0,0"
71.46666666666667,199,AV,0,5,9,1,9,0,0,56,2133.445027811215,0.1,-0.4331313131313132,"0.8682097378277153,0.2961913580246914,0.38702127659574465,0.1,0.56,0.10260248441477932,14.0","0,0,0"
44.05,99,AV,2,2,2,5,2,0,0,66,4818.617258984985,0.1,-0.26696969696969697,"1.0678402061855672,0.3421506410256409,0.44087398373983744,0.1,0.66,0.23173885231203734,7.0","0,0,0"
36.583333333333336,149,AV,0,8,8,2,14,0,0,40,4717.175795221327,0.2,-0.44343434343434346,"0.38835542168674697,0.19536601307189547,0.29301785714285705,0.2,0.4,0.2268602892044136,22.0","0,0,0"
87.38333333333334,94,AV,0,7,1,6,0,0,0,64,946.1123250925148,0.5,-2.647979797979798,"1.01469918699187,0.33156603773584903,0.4354212121212121,0.5,0.64,0.04550080917225548,7.0","0,0,0"
30.033333333333335,198,AV,2,3,3,2,8,0,0,39,4021.28082322038,1.0,-1.8202020202020204,"0.3597405303030303,0.18700877192982457,0.28608518518518516,1.0,0.39,0.1933930322147629,8.0","0,0,0"
46.86666666666667,258,AV,0,7,9,6,8,0,0,45,676.2529471816457,0.2,-0.5680808080808081,"0.5286336805555556,0.22828666666666667,0.3378863636363636,0.2,0.45,0.03252262494189429,15.0","0,0,0"
25.283333333333335,74,AV,1,1,6,6,3,0,0,47,632.5893922142865,0.4,-0.6129292929292931,"0.5796870370370371,0.24141666666666667,0.34226923076923077,0.4,0.47,0.030422739939172414,9.0","0,0,0"
31.4,178,AV,2,2,2,1,7,0,0,41,1830.3424648913517,0.4,-0.7612121212121212,"0.4340864978902954,0.2004691358024692,0.30344736842105274,0.4,0.41,0.08802555574651609,7.0","0,0,0"
16.833333333333332,202,AV,1,0,4,3,3,0,0,38,753.7709081553346,0.2,-0.20404040404040402,"0.3163058608058608,0.17575961538461535,0.2795496453900709,0.2,0.38,0.036250649465136044,7.0","0,0,0"
30.516666666666666,76,AV,1,2,6,8,6,0,0,58,7081.334819999852,0.2,-0.36989898989898995,"0.8867489711934157,0.3024489247311828,0.38726241134751777,0.2,0.58,0.34055836266392014,12.0","0,0,0"
25.866666666666667,157,AV,2,2,2,2,5,0,0,29,2747.619709803412,0.4,-0.6270707070707071,"0.14981499999999998,0.1419202898550725,0.24538257575757577,0.4,0.29,0.13213961680656489,5.0","0,0,0"
90.9,41,AV,0,4,2,0,3,0,0,66,5304.212874057136,0.4,-2.203636363636364,"1.0678402061855672,0.3421506410256409,0.44087398373983744,0.4,0.66,0.25509230922226356,7.0","0,0,0"
37.7,30,AV,2,0,1,2,6,0,0,58,2352.9451803313505,0.1,-0.2284848484848485,"0.8867489711934157,0.3024489247311828,0.38726241134751777,0.1,0.58,0.11315877280487406,6.0","0,0,0"
5.183333333333334,136,AV,0,5,1,1,13,0,0,15,2520.757475212996,0.1,-0.031414141414141415,"0.05561904761904762,0.1285,0.23334210526315785,0.1,0.15,0.12122926824569963,18.0","0,0,0"
57.7,169,AV,0,6,1,1,5,0,0,48,3032.1279287666234,0.4,-1.398787878787879,"0.6224086021505376,0.25070621468926557,0.3404298245614035,0.4,0.48,0.1458222989106348,11.0","0,0,0"
24.966666666666665,184,AV,1,2,5,1,7,0,0,48,14312.770160915026,0.2,-0.30262626262626263,"0.6224086021505376,0.25070621468926557,0.3404298245614035,0.2,0.48,0.6883354191104801,12.0","0,0,0"
29.2,216,AV,2,0,3,4,18,0,0,40,5862.871835726062,0.1,-0.17696969696969697,"0.38835542168674697,0.19536601307189547,0.29301785714285705,0.1,0.4,0.2819595575743898,22.0","0,0,0"
42.18333333333333,91,AV,2,0,2,7,1,0,0,65,854.5785374972068,0.1,-0.25565656565656564,"1.0563445692883893,0.3408177083333333,0.4446126126126127,0.1,0.65,0.04109872995636468,8.0","0,0,0"
24.55,226,AV,1,0,5,6,1,0,0,47,1467.6871321740252,0.1,-0.1487878787878788,"0.5796870370370371,0.24141666666666667,0.34226923076923077,0.1,0.47,0.07058459165416232,6.0","0,0,0"
92.46666666666667,15,AV,0,5,2,1,2,0,0,66,2750.2432356670683,0.6,-3.3624242424242423,"1.0678402061855672,0.3421506410256409,0.44087398373983744,0.6,0.66,0.13226578845290615,7.0","0,0,0"
36.03333333333333,154,AV,1,3,5,9,4,0,0,68,2853.537244729806,0.2,-0.4367676767676768,"1.1106796536796537,0.34888392857142864,0.455359649122807,0.2,0.68,0.13723344490378397,9.0","0,0,0"
50.63333333333333,151,AV,0,8,6,2,0,0,0,46,859.2772315809713,1.0,-3.0686868686868687,"0.5641811594202899,0.2407179487179487,0.3458333333333334,1.0,0.46,0.041324701415771756,8.0","0,0,0"
25.5,119,AV,1,1,5,1,8,0,0,48,3387.2787239910285,0.2,-0.3090909090909091,"0.6224086021505376,0.25070621468926557,0.3404298245614035,0.2,0.48,0.16290235180953377,13.0","0,0,0"
22.5,132,AV,0,7,4,3,6,0,0,33,4735.166802079286,0.2,-0.2727272727272727,"0.21400992063492066,0.15937179487179484,0.25631790123456794,0.2,0.33,0.22772551984156938,13.0","0,0,0"
36.0,66,AV,2,1,2,2,10,0,0,48,863.3540159882258,0.8,-1.7454545454545454,"0.6224086021505376,0.25070621468926557,0.3404298245614035,0.8,0.48,0.04152076374836295,10.0","0,0,0"
13.683333333333334,13,AV,1,3,9,9,3,0,0,23,2421.0391237858234,0.1,-0.08292929292929294,"0.09251215277777777,0.13314184397163117,0.232209219858156,0.1,0.23,0.11643357373995898,12.0","0,0,0"
24.3,122,AV,0,8,8,9,8,0,0,35,4934.883137056144,0.2,-0.29454545454545455,"0.23070037453183523,0.15843181818181817,0.25627485380116954,0.2,0.35,0.23733035703199037,16.0","0,0,0"
8.4,225,AV,0,5,3,9,12,0,0,24,5394.467136051333,0.3,-0.15272727272727274,"0.097296875,0.13349629629629628,0.23254081632653062,0.3,0.24,0.2594328529854781,17.0","0,0,0"
38.666666666666664,110,AV,2,3,1,7,0,0,0,56,1460.8215047913693,0.1,-0.23434343434343435,"0.8682097378277153,0.2961913580246914,0.38702127659574465,0.1,0.56,0.07025440717912602,7.0","0,0,0"
21.583333333333332,293,AV,1,3,4,0,4,0,0,40,2215.952556227922,0.1,-0.1308080808080808,"0.38835542168674697,0.19536601307189547,0.29301785714285705,0.1,0.4,0.10657046919438351,8.0","0,0,0"
31.466666666666665,125,AV,1,1,5,4,1,0,0,61,873.8892656114449,0.3,-0.572121212121212,"0.9770911111111112,0.31491904761904765,0.4140074074074074,0.3,0.61,0.04202742915158692,6.0","0,0,0"
27.616666666666667,96,AV,2,1,3,0,6,0,0,26,2629.980017260476,0.1,-0.1673737373737374,"0.11156521739130433,0.13400354609929077,0.2323562091503268,0.1,0.26,0.12648204205617194,6.0","0,0,0"
67.85,259,AV,0,7,0,9,4,0,0,52,1797.659883656486,1.0,-4.112121212121211,"0.7664265232974912,0.27187588652482264,0.36649666666666664,1.0,0.52,0.08645377208765831,11.0","0,0,0"
34.7,231,AV,0,9,1,1,0,0,0,39,926.7012599248138,0.1,-0.21030303030303032,"0.3597405303030303,0.18700877192982457,0.28608518518518516,0.1,0.39,0.04456728452766382,9.0","0,0,0"
27.016666666666666,179,AV,1,3,6,2,2,0,0,53,1975.501985353583,0.2,-0.3274747474747475,"0.78506884057971,0.28027044025157233,0.3780074074074073,0.2,0.53,0.09500662497573499,8.0","0,0,0"
39.016666666666666,72,AV,2,2,3,7,2,0,0,60,1474.807688008607,0.1,-0.23646464646464646,"0.957066666666667,0.31151666666666666,0.4130740740740741,0.1,0.6,0.07092703624941481,9.0","0,0,0"
44.75,159,AV,2,1,1,5,0,0,0,64,827.3783452591958,0.4,-1.0848484848484847,"1.01469918699187,0.33156603773584903,0.4354212121212121,0.4,0.64,0.03979060752349248,5.0","0,0,0"
32.266666666666666,114,AV,2,2,0,1,11,0,0,46,567.9518330451218,0.7,-1.3688888888888888,"0.5641811594202899,0.2407179487179487,0.3458333333333334,0.7,0.46,0.02731416480795959,11.0","0,0,0"
101.11666666666666,14,AV,0,6,4,5,4,0,0,75,1507.5005543882637,0.3,-1.8384848484848482,"1.1996111111111107,0.3695327380952381,0.46733333333333343,0.3,0.75,0.07249931454553503,10.0","0,0,0"
67.88333333333334,40,AV,0,5,5,7,5,0,0,53,849.0657401736111,0.2,-0.8228282828282829,"0.78506884057971,0.28027044025157233,0.3780074074074073,0.2,0.53,0.040833606321069346,10.0","0,0,0"
28.433333333333334,223,AV,1,2,4,5,3,0,0,54,4200.245935785981,0.5,-0.8616161616161616,"0.7980972222222222,0.288089552238806,0.39051307189542483,0.5,0.54,0.2019998933869206,7.0","0,0,0"
37.65,1,AV,1,1,4,7,3,0,0,75,2011.9739719035176,0.1,-0.22818181818181818,"1.1996111111111107,0.3695327380952381,0.46733333333333343,0.1,0.75,0.09676065021790628,7.0","0,0,0"
13.866666666666667,240,AV,0,5,1,1,6,0,0,27,1567.0706205360798,0.1,-0.08404040404040405,"0.12820411985018726,0.13856597222222222,0.23807547169811316,0.1,0.27,0.07536418179256658,11.0","0,0,0"
29.133333333333333,28,AV,2,3,0,5,0,0,0,37,2193.4249838744518,0.2,-0.3531313131313132,"0.2973853046594982,0.17479661016949152,0.2765526315789474,0.2,0.37,0.10548706425018813,5.0","0,0,0"
39.36666666666667,51,AV,1,1,9,3,2,0,0,72,3438.9188747307694,0.2,-0.4771717171717172,"1.1578958333333333,0.36115765765765767,0.467260162601626,0.2,0.72,0.16538585041970746,11.0","0,0,0"
85.83333333333333,145,AV,0,5,4,6,4,0,0,61,541.9839687696077,0.2,-1.0404040404040404,"0.9770911111111112,0.31491904761904765,0.4140074074074074,0.2,0.61,0.026065307980208553,9.0","0,0,0"
