travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.11666666666667,109,AV,2,0,2,3,6,0,0,78,2496.2043409386315,0.1,-0.26737373737373743,"0.4514912280701755,0.3853674698795181,0.4671798245614034,0.1,0.78,0.1200484491742544,6.0","0,0,0"
33.8,84,AV,1,3,4,3,6,0,0,61,857.6590975250949,0.3,-0.6145454545454545,"0.36643749999999997,0.3284549019607843,0.40544871794871795,0.3,0.61,0.041246881470994735,10.0","0,0,0"
30.116666666666667,174,AV,1,1,7,3,13,0,0,57,2105.159940183184,0.1,-0.18252525252525253,"0.32978070175438595,0.3060126582278481,0.3853095238095239,0.1,0.57,0.10124218676253416,20.0","0,0,0"
11.883333333333333,6,AV,0,7,9,6,6,0,0,36,4864.205776554158,0.1,-0.07202020202020203,"0.14202380952380955,0.17856493506493504,0.27688095238095245,0.1,0.36,0.23393131337965753,13.0","0,0,0"
29.483333333333334,121,AV,2,0,3,4,3,0,0,36,2401.1770329784995,0.4,-0.7147474747474748,"0.14202380952380955,0.17856493506493504,0.27688095238095245,0.4,0.36,0.11547835819142706,7.0","0,0,0"
31.1,235,AV,1,3,5,1,3,0,0,59,4950.268578812107,0.1,-0.1884848484848485,"0.3502971014492754,0.32169082125603865,0.40293402777777776,0.1,0.59,0.238070279798878,8.0","0,0,0"
24.216666666666665,131,AV,2,0,2,3,7,0,0,30,3031.4508351358254,0.5,-0.7338383838383837,"0.10080459770114944,0.14842640692640693,0.24709803921568632,0.5,0.3,0.14578973585520302,7.0","0,0,0"
23.8,187,AV,1,1,5,4,0,0,0,45,5051.78348307234,0.4,-0.576969696969697,"0.23957499999999998,0.23306190476190472,0.33934,0.4,0.45,0.24295237483598997,5.0","0,0,0"
34.95,278,AV,2,1,0,5,3,0,0,50,1240.6560786390864,0.1,-0.21181818181818182,"0.28572807017543866,0.2688197674418604,0.3652095238095238,0.1,0.5,0.05966612418566248,8.0","0,0,0"
29.033333333333335,199,AV,0,5,0,3,2,0,0,56,2133.445027811215,0.3,-0.5278787878787878,"0.3534629629629629,0.3033868312757202,0.3865487804878049,0.3,0.56,0.10260248441477932,7.0","0,0,0"
43.88333333333333,99,AV,2,1,0,5,1,0,0,66,4818.617258984985,0.6,-1.5957575757575757,"0.39445833333333336,0.3524444444444444,0.4415528455284553,0.6,0.66,0.23173885231203734,6.0","0,0,0"
20.566666666666666,149,AV,1,3,4,3,0,0,0,40,4717.175795221327,0.1,-0.12464646464646466,"0.17887878787878791,0.1994357142857143,0.2973402777777778,0.1,0.4,0.2268602892044136,4.0","0,0,0"
32.61666666666667,94,AV,0,5,8,7,9,0,0,64,946.1123250925148,0.6,-1.186060606060606,"0.39548148148148143,0.3421666666666666,0.4337444444444445,0.6,0.64,0.04550080917225548,14.0","0,0,0"
19.516666666666666,198,AV,1,1,9,3,6,0,0,39,4021.28082322038,0.2,-0.23656565656565656,"0.16524305555555557,0.1933004694835681,0.2887851851851852,0.2,0.39,0.1933930322147629,15.0","0,0,0"
20.416666666666668,258,AV,0,4,4,2,4,0,0,45,676.2529471816457,0.2,-0.24747474747474751,"0.23957499999999998,0.23306190476190472,0.33934,0.2,0.45,0.03252262494189429,8.0","0,0,0"
37.483333333333334,74,AV,2,1,1,1,9,0,0,47,632.5893922142865,0.8,-1.8173737373737375,"0.2591153846153846,0.24381455399061033,0.34619767441860455,0.8,0.47,0.030422739939172414,9.0","0,0,0"
18.783333333333335,178,AV,0,6,3,8,5,0,0,41,1830.3424648913517,0.2,-0.2276767676767677,"0.1976416666666667,0.20847420634920635,0.29927314814814815,0.2,0.41,0.08802555574651609,11.0","0,0,0"
13.333333333333334,202,AV,0,7,5,8,3,0,0,38,753.7709081553346,0.3,-0.2424242424242424,"0.1661781609195402,0.185015873015873,0.2786180555555556,0.3,0.38,0.036250649465136044,10.0","0,0,0"
30.766666666666666,76,AV,0,8,6,7,2,0,0,58,7081.334819999852,0.4,-0.7458585858585859,"0.32357017543859645,0.31096,0.386731884057971,0.4,0.58,0.34055836266392014,10.0","0,0,0"
15.333333333333334,157,AV,1,2,8,2,7,0,0,29,2747.619709803412,0.5,-0.46464646464646464,"0.09541666666666668,0.14612121212121212,0.24655855855855863,0.5,0.29,0.13213961680656489,15.0","0,0,0"
35.333333333333336,41,AV,1,3,5,1,2,0,0,66,5304.212874057136,0.2,-0.4282828282828283,"0.39445833333333336,0.3524444444444444,0.4415528455284553,0.2,0.66,0.25509230922226356,7.0","0,0,0"
30.383333333333333,30,AV,1,3,4,3,0,0,0,58,2352.9451803313505,0.1,-0.18414141414141416,"0.32357017543859645,0.31096,0.386731884057971,0.1,0.58,0.11315877280487406,4.0","0,0,0"
13.016666666666667,136,AV,1,3,5,2,1,0,0,15,2520.757475212996,0.1,-0.0788888888888889,"0.052033333333333334,0.12798484848484848,0.22724999999999998,0.1,0.15,0.12122926824569963,6.0","0,0,0"
26.95,169,AV,1,0,4,7,7,0,0,48,3032.1279287666234,1.0,-1.6333333333333333,"0.26926984126984127,0.25208230452674896,0.3372105263157894,1.0,0.48,0.1458222989106348,11.0","0,0,0"
35.13333333333333,184,AV,2,2,3,2,10,0,0,48,14312.770160915026,0.5,-1.0646464646464646,"0.26926984126984127,0.25208230452674896,0.3372105263157894,0.5,0.48,0.6883354191104801,10.0","0,0,0"
29.033333333333335,216,AV,2,2,3,3,4,0,0,40,5862.871835726062,0.1,-0.17595959595959598,"0.17887878787878791,0.1994357142857143,0.2973402777777778,0.1,0.4,0.2819595575743898,4.0","0,0,0"
34.18333333333333,91,AV,1,0,6,5,5,0,0,65,854.5785374972068,0.2,-0.41434343434343435,"0.4051309523809523,0.35021367521367525,0.4445347222222222,0.2,0.65,0.04109872995636468,11.0","0,0,0"
24.883333333333333,226,AV,1,3,5,8,7,0,0,47,1467.6871321740252,1.0,-1.5080808080808081,"0.2591153846153846,0.24381455399061033,0.34619767441860455,1.0,0.47,0.07058459165416232,12.0","0,0,0"
34.28333333333333,15,AV,0,8,8,2,2,0,0,66,2750.2432356670683,0.1,-0.20777777777777776,"0.39445833333333336,0.3524444444444444,0.4415528455284553,0.1,0.66,0.13226578845290615,10.0","0,0,0"
36.11666666666667,154,AV,1,3,5,1,0,0,0,68,2853.537244729806,0.4,-0.8755555555555556,"0.4010595238095238,0.3647386363636364,0.454280701754386,0.4,0.68,0.13723344490378397,5.0","0,0,0"
24.616666666666667,151,AV,1,0,6,5,4,0,0,46,859.2772315809713,0.5,-0.7459595959595959,"0.25101754385964914,0.24281050228310502,0.3465416666666667,0.5,0.46,0.041324701415771756,10.0","0,0,0"
26.0,119,AV,1,3,5,0,2,0,0,48,3387.2787239910285,0.1,-0.1575757575757576,"0.26926984126984127,0.25208230452674896,0.3372105263157894,0.1,0.48,0.16290235180953377,7.0","0,0,0"
11.883333333333333,132,AV,0,9,7,1,2,0,0,33,4735.166802079286,0.7,-0.5041414141414141,"0.12038194444444443,0.1619761904761905,0.25924275362318844,0.7,0.33,0.22772551984156938,11.0","0,0,0"
26.183333333333334,66,AV,1,1,7,8,2,0,0,48,863.3540159882258,0.1,-0.1586868686868687,"0.26926984126984127,0.25208230452674896,0.3372105263157894,0.1,0.48,0.04152076374836295,9.0","0,0,0"
23.883333333333333,13,AV,2,1,2,1,10,0,0,23,2421.0391237858234,0.3,-0.4342424242424242,"0.07544623655913978,0.13489497716894977,0.2357222222222222,0.3,0.23,0.11643357373995898,10.0","0,0,0"
29.383333333333333,122,AV,2,0,2,6,2,0,0,35,4934.883137056144,0.1,-0.1780808080808081,"0.11956818181818185,0.16618902439024388,0.25245833333333334,0.1,0.35,0.23733035703199037,8.0","0,0,0"
22.583333333333332,225,AV,2,1,0,8,0,0,0,24,5394.467136051333,0.3,-0.41060606060606053,"0.07757070707070707,0.13572619047619044,0.2358423423423424,0.3,0.24,0.2594328529854781,8.0","0,0,0"
36.916666666666664,110,AV,2,0,2,3,8,0,0,56,1460.8215047913693,0.1,-0.2237373737373737,"0.3534629629629629,0.3033868312757202,0.3865487804878049,0.1,0.56,0.07025440717912602,8.0","0,0,0"
32.333333333333336,293,AV,2,2,3,3,4,0,0,40,2215.952556227922,0.4,-0.783838383838384,"0.17887878787878791,0.1994357142857143,0.2973402777777778,0.4,0.4,0.10657046919438351,4.0","0,0,0"
40.61666666666667,125,AV,2,1,0,5,10,0,0,61,873.8892656114449,0.3,-0.7384848484848484,"0.36643749999999997,0.3284549019607843,0.40544871794871795,0.3,0.61,0.04202742915158692,15.0","0,0,0"
27.583333333333332,96,AV,2,0,0,2,5,0,0,26,2629.980017260476,0.2,-0.3343434343434344,"0.08295061728395062,0.13777546296296295,0.23653658536585365,0.2,0.26,0.12648204205617194,5.0","0,0,0"
35.166666666666664,259,AV,2,2,3,2,10,0,0,52,1797.659883656486,0.7,-1.4919191919191916,"0.3126979166666667,0.2797682926829268,0.36457142857142855,0.7,0.52,0.08645377208765831,10.0","0,0,0"
