travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.65,109,AV,1,3,8,5,0,0,0,78,2496.2043409386315,1.0,-2.221212121212121,"1.074779661016949,0.37550427350427357,0.46561904761904754,1.0,0.78,0.1200484491742544,8.0","0,0,0"
44.43333333333333,84,AV,2,2,1,2,5,0,0,61,857.6590975250949,0.2,-0.5385858585858586,"0.8669814814814817,0.31775793650793643,0.4087121212121212,0.2,0.61,0.041246881470994735,5.0","0,0,0"
81.96666666666667,174,AV,0,4,8,3,9,0,0,57,2105.159940183184,0.2,-0.9935353535353535,"0.7885378787878787,0.30136666666666667,0.38587398373983745,0.2,0.57,0.10124218676253416,13.0","0,0,0"
18.233333333333334,6,AV,1,3,5,5,2,0,0,36,4864.205776554158,0.6,-0.663030303030303,"0.2517962962962963,0.17428294573643413,0.2786317829457365,0.6,0.36,0.23393131337965753,7.0","0,0,0"
18.416666666666668,121,AV,1,0,6,7,4,0,0,36,2401.1770329784995,0.2,-0.22323232323232323,"0.2517962962962963,0.17428294573643413,0.2786317829457365,0.2,0.36,0.11547835819142706,10.0","0,0,0"
38.68333333333333,235,AV,2,2,0,1,14,0,0,59,4950.268578812107,0.4,-0.9377777777777777,"0.8406770833333332,0.31042499999999995,0.4067532051282051,0.4,0.59,0.238070279798878,14.0","0,0,0"
17.233333333333334,131,AV,0,4,5,7,6,0,0,30,3031.4508351358254,0.2,-0.2088888888888889,"0.14182539682539683,0.14261979166666666,0.24672962962962963,0.2,0.3,0.14578973585520302,10.0","0,0,0"
48.916666666666664,187,AV,0,5,2,8,10,0,0,45,5051.78348307234,0.3,-0.8893939393939393,"0.47681547619047615,0.2260233333333333,0.3391568627450981,0.3,0.45,0.24295237483598997,15.0","0,0,0"
34.95,278,AV,2,1,0,1,11,0,0,50,1240.6560786390864,0.4,-0.8472727272727273,"0.6335172413793103,0.26438636363636364,0.3643728070175438,0.4,0.5,0.05966612418566248,11.0","0,0,0"
30.133333333333333,199,AV,1,0,8,8,2,0,0,56,2133.445027811215,0.4,-0.7305050505050505,"0.7784056603773584,0.2991474358974359,0.38619523809523815,0.4,0.56,0.10260248441477932,10.0","0,0,0"
33.81666666666667,99,AV,1,0,8,5,1,0,0,66,4818.617258984985,0.2,-0.40989898989898993,"0.9518074712643677,0.339890243902439,0.43938211382113823,0.2,0.66,0.23173885231203734,9.0","0,0,0"
38.5,149,AV,0,6,5,3,0,0,0,40,4717.175795221327,0.6,-1.4000000000000001,"0.3497543859649122,0.19323873873873873,0.29511956521739136,0.6,0.4,0.2268602892044136,6.0","0,0,0"
45.583333333333336,94,AV,2,3,1,9,5,0,0,64,946.1123250925148,0.7,-1.933838383838384,"0.8994907407407408,0.33168181818181813,0.44042063492063493,0.7,0.64,0.04550080917225548,14.0","0,0,0"
19.7,198,AV,1,1,6,3,5,0,0,39,4021.28082322038,0.2,-0.23878787878787877,"0.32438418079096043,0.18741452991452992,0.2875,0.2,0.39,0.1933930322147629,11.0","0,0,0"
31.383333333333333,258,AV,2,0,0,6,5,0,0,45,676.2529471816457,0.3,-0.5706060606060606,"0.47681547619047615,0.2260233333333333,0.3391568627450981,0.3,0.45,0.03252262494189429,11.0","0,0,0"
54.18333333333333,74,AV,0,5,6,5,1,0,0,47,632.5893922142865,0.6,-1.97030303030303,"0.5238305084745762,0.2377730496453901,0.34794117647058825,0.6,0.47,0.030422739939172414,6.0","0,0,0"
43.5,178,AV,0,5,8,2,7,0,0,41,1830.3424648913517,0.4,-1.0545454545454545,"0.38939473684210524,0.20070512820512826,0.2969924242424243,0.4,0.41,0.08802555574651609,12.0","0,0,0"
