travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
83.45,109,AV,0,8,4,0,6,0,0,78,2496.2043409386315,0.2,-1.0115151515151515,"0.7530847953216376,0.37607142857142856,0.4676696428571428,0.2,0.78,0.1200484491742544,14.0","0,0,0"
32.983333333333334,84,AV,1,3,7,5,14,0,0,61,857.6590975250949,0.1,-0.1998989898989899,"0.6411451612903224,0.3141767676767677,0.41032526881720427,0.1,0.61,0.041246881470994735,21.0","0,0,0"
29.2,174,AV,1,2,8,2,1,0,0,57,2105.159940183184,0.1,-0.17696969696969697,"0.5868197278911566,0.29425537634408605,0.3886223628691983,0.1,0.57,0.10124218676253416,9.0","0,0,0"
28.7,6,AV,2,1,0,5,1,0,0,36,4864.205776554158,0.5,-0.8696969696969696,"0.20148360655737704,0.17413888888888887,0.2798099415204679,0.5,0.36,0.23393131337965753,6.0","0,0,0"
17.95,121,AV,1,2,6,0,6,0,0,36,2401.1770329784995,0.2,-0.2175757575757576,"0.20148360655737704,0.17413888888888887,0.2798099415204679,0.2,0.36,0.11547835819142706,12.0","0,0,0"
38.6,235,AV,2,0,2,3,5,0,0,59,4950.268578812107,0.7,-1.6375757575757575,"0.5915377358490567,0.31047468354430374,0.4040402298850575,0.7,0.59,0.238070279798878,5.0","0,0,0"
14.666666666666666,131,AV,1,0,6,0,1,0,0,30,3031.4508351358254,0.1,-0.08888888888888889,"0.1244315476190476,0.14508547008547007,0.24965178571428573,0.1,0.3,0.14578973585520302,7.0","0,0,0"
34.916666666666664,187,AV,2,0,0,3,6,0,0,45,5051.78348307234,0.3,-0.6348484848484848,"0.35618589743589746,0.23016901408450705,0.33647014925373137,0.3,0.45,0.24295237483598997,6.0","0,0,0"
34.916666666666664,278,AV,2,3,3,7,5,0,0,50,1240.6560786390864,0.1,-0.2116161616161616,"0.45609935897435894,0.26226,0.3662513227513227,0.1,0.5,0.05966612418566248,12.0","0,0,0"
59.0,199,AV,0,7,3,9,9,0,0,56,2133.445027811215,0.1,-0.3575757575757576,"0.5571706349206348,0.2913591549295775,0.38862337662337665,0.1,0.56,0.10260248441477932,16.0","0,0,0"
74.98333333333333,99,AV,0,7,1,0,1,0,0,66,4818.617258984985,0.5,-2.272222222222222,"0.6730736434108527,0.34202380952380956,0.44185476190476186,0.5,0.66,0.23173885231203734,8.0","0,0,0"
20.716666666666665,149,AV,1,0,8,0,1,0,0,40,4717.175795221327,0.3,-0.37666666666666665,"0.28028666666666663,0.1938310185185185,0.3013676470588236,0.3,0.4,0.2268602892044136,9.0","0,0,0"
45.583333333333336,94,AV,2,0,1,1,10,0,0,64,946.1123250925148,0.1,-0.2762626262626263,"0.6469455782312926,0.33105777777777773,0.43298484848484853,0.1,0.64,0.04550080917225548,10.0","0,0,0"
31.283333333333335,198,AV,0,5,9,9,7,0,0,39,4021.28082322038,0.3,-0.5687878787878788,"0.25740740740740736,0.18848550724637683,0.2875646766169154,0.3,0.39,0.1933930322147629,12.0","0,0,0"
22.183333333333334,258,AV,1,1,4,1,8,0,0,45,676.2529471816457,0.2,-0.2688888888888889,"0.35618589743589746,0.23016901408450705,0.33647014925373137,0.2,0.45,0.03252262494189429,12.0","0,0,0"
37.35,74,AV,2,0,1,1,11,0,0,47,632.5893922142865,0.3,-0.6790909090909091,"0.39583060109289625,0.24248055555555553,0.3452222222222222,0.3,0.47,0.030422739939172414,11.0","0,0,0"
21.116666666666667,178,AV,1,0,5,3,0,0,0,41,1830.3424648913517,0.2,-0.255959595959596,"0.29930909090909097,0.20220833333333335,0.29985593220338985,0.2,0.41,0.08802555574651609,5.0","0,0,0"
25.566666666666666,202,AV,2,2,0,5,1,0,0,38,753.7709081553346,0.1,-0.15494949494949495,"0.23587142857142854,0.17985111111111113,0.2783851851851852,0.1,0.38,0.036250649465136044,6.0","0,0,0"
39.71666666666667,76,AV,2,1,0,0,13,0,0,58,7081.334819999852,0.2,-0.4814141414141415,"0.6033478260869566,0.29940591397849464,0.38987601626016266,0.2,0.58,0.34055836266392014,13.0","0,0,0"
15.483333333333333,157,AV,0,4,0,6,4,0,0,29,2747.619709803412,0.3,-0.2815151515151515,"0.12137643678160917,0.14384868421052632,0.24779464285714284,0.3,0.29,0.13213961680656489,8.0","0,0,0"
35.166666666666664,41,AV,1,3,5,2,2,0,0,66,5304.212874057136,0.2,-0.42626262626262623,"0.6730736434108527,0.34202380952380956,0.44185476190476186,0.2,0.66,0.25509230922226356,7.0","0,0,0"
62.56666666666667,30,AV,0,7,2,9,5,0,0,58,2352.9451803313505,0.6,-2.2751515151515154,"0.6033478260869566,0.29940591397849464,0.38987601626016266,0.6,0.58,0.11315877280487406,12.0","0,0,0"
23.85,136,AV,2,0,0,8,3,0,0,15,2520.757475212996,0.1,-0.14454545454545456,"0.05538333333333332,0.12740277777777775,0.22783333333333336,0.1,0.15,0.12122926824569963,11.0","0,0,0"
50.68333333333333,169,AV,0,4,2,2,4,0,0,48,3032.1279287666234,0.2,-0.6143434343434344,"0.41992138364779874,0.24581140350877195,0.3404426229508196,0.2,0.48,0.1458222989106348,8.0","0,0,0"
25.183333333333334,184,AV,1,3,5,0,0,0,0,48,14312.770160915026,0.2,-0.3052525252525253,"0.41992138364779874,0.24581140350877195,0.3404426229508196,0.2,0.48,0.6883354191104801,5.0","0,0,0"
32.88333333333333,216,AV,0,8,4,2,6,0,0,40,5862.871835726062,0.2,-0.3985858585858586,"0.28028666666666663,0.1938310185185185,0.3013676470588236,0.2,0.4,0.2819595575743898,14.0","0,0,0"
41.78333333333333,91,AV,2,0,2,3,6,0,0,65,854.5785374972068,0.3,-0.7596969696969696,"0.6783823529411765,0.3419375,0.4430696517412935,0.3,0.65,0.04109872995636468,6.0","0,0,0"
24.15,226,AV,1,3,5,8,5,0,0,47,1467.6871321740252,0.2,-0.2927272727272727,"0.39583060109289625,0.24248055555555553,0.3452222222222222,0.2,0.47,0.07058459165416232,10.0","0,0,0"
34.68333333333333,15,AV,1,1,8,7,3,0,0,66,2750.2432356670683,0.3,-0.6306060606060605,"0.6730736434108527,0.34202380952380956,0.44185476190476186,0.3,0.66,0.13226578845290615,11.0","0,0,0"
46.31666666666667,154,AV,2,0,2,3,5,0,0,68,2853.537244729806,0.2,-0.5614141414141415,"0.6990033333333332,0.3543671497584541,0.4503004694835681,0.2,0.68,0.13723344490378397,5.0","0,0,0"
35.083333333333336,151,AV,2,2,0,5,1,0,0,46,859.2772315809713,0.2,-0.42525252525252527,"0.380062962962963,0.23966666666666675,0.34636574074074084,0.2,0.46,0.041324701415771756,6.0","0,0,0"
36.05,119,AV,2,0,3,4,1,0,0,48,3387.2787239910285,0.2,-0.43696969696969695,"0.41992138364779874,0.24581140350877195,0.3404426229508196,0.2,0.48,0.16290235180953377,5.0","0,0,0"
16.833333333333332,132,AV,1,2,4,8,6,0,0,33,4735.166802079286,0.8,-0.8161616161616161,"0.16535000000000002,0.16053472222222223,0.25372126436781606,0.8,0.33,0.22772551984156938,10.0","0,0,0"
52.25,66,AV,0,6,7,4,11,0,0,48,863.3540159882258,0.5,-1.5833333333333333,"0.41992138364779874,0.24581140350877195,0.3404426229508196,0.5,0.48,0.04152076374836295,17.0","0,0,0"
10.216666666666667,13,AV,0,9,6,0,1,0,0,23,2421.0391237858234,0.4,-0.2476767676767677,"0.08386885245901637,0.13365400843881858,0.2382633333333333,0.4,0.23,0.11643357373995898,10.0","0,0,0"
24.266666666666666,122,AV,0,8,9,1,3,0,0,35,4934.883137056144,0.4,-0.5882828282828283,"0.18240643274853807,0.16182587064676618,0.2536363636363636,0.4,0.35,0.23733035703199037,11.0","0,0,0"
13.0,225,AV,1,3,8,9,4,0,0,24,5394.467136051333,0.3,-0.23636363636363633,"0.08709374999999998,0.13430921052631578,0.23829,0.3,0.24,0.2594328529854781,12.0","0,0,0"
37.1,110,AV,2,0,2,5,6,0,0,56,1460.8215047913693,0.2,-0.4496969696969697,"0.5571706349206348,0.2913591549295775,0.38862337662337665,0.2,0.56,0.07025440717912602,11.0","0,0,0"
34.8,293,AV,0,8,2,3,3,0,0,40,2215.952556227922,0.2,-0.4218181818181818,"0.28028666666666663,0.1938310185185185,0.3013676470588236,0.2,0.4,0.10657046919438351,11.0","0,0,0"
40.65,125,AV,2,3,1,3,11,0,0,61,873.8892656114449,0.6,-1.478181818181818,"0.6411451612903224,0.3141767676767677,0.41032526881720427,0.6,0.61,0.04202742915158692,11.0","0,0,0"
15.433333333333334,96,AV,1,0,8,8,4,0,0,26,2629.980017260476,0.1,-0.09353535353535354,"0.09903846153846153,0.135710970464135,0.23405649717514124,0.1,0.26,0.12648204205617194,12.0","0,0,0"
26.633333333333333,259,AV,1,1,4,5,7,0,0,52,1797.659883656486,0.1,-0.16141414141414143,"0.4940123456790124,0.2695377777777777,0.3651147540983606,0.1,0.52,0.08645377208765831,11.0","0,0,0"
19.483333333333334,231,AV,1,3,8,4,11,0,0,39,926.7012599248138,0.1,-0.1180808080808081,"0.25740740740740736,0.18848550724637683,0.2875646766169154,0.1,0.39,0.04456728452766382,19.0","0,0,0"
26.916666666666668,179,AV,1,3,6,5,9,0,0,53,1975.501985353583,0.9,-1.4681818181818185,"0.5096732026143791,0.2758059071729958,0.37884999999999996,0.9,0.53,0.09500662497573499,15.0","0,0,0"
38.95,72,AV,2,0,0,8,0,0,0,60,1474.807688008607,0.2,-0.47212121212121216,"0.6048522012578617,0.30960548523206755,0.4034137931034482,0.2,0.6,0.07092703624941481,8.0","0,0,0"
44.56666666666667,159,AV,2,2,3,2,6,0,0,64,827.3783452591958,0.4,-1.0804040404040405,"0.6469455782312926,0.33105777777777773,0.43298484848484853,0.4,0.64,0.03979060752349248,6.0","0,0,0"
22.933333333333334,114,AV,1,0,4,7,4,0,0,46,567.9518330451218,0.2,-0.277979797979798,"0.380062962962963,0.23966666666666675,0.34636574074074084,0.2,0.46,0.02731416480795959,8.0","0,0,0"
81.81666666666666,14,AV,0,6,4,4,0,0,0,75,1507.5005543882637,0.4,-1.9834343434343435,"0.7442820512820514,0.3719920634920635,0.4705925925925926,0.4,0.75,0.07249931454553503,6.0","0,0,0"
35.18333333333333,40,AV,2,1,3,9,3,0,0,53,849.0657401736111,1.0,-2.132323232323232,"0.5096732026143791,0.2758059071729958,0.37884999999999996,1.0,0.53,0.040833606321069346,12.0","0,0,0"
29.133333333333333,223,AV,1,0,9,7,1,0,0,54,4200.245935785981,0.3,-0.5296969696969697,"0.5243529411764706,0.2834018264840183,0.38923232323232326,0.3,0.54,0.2019998933869206,10.0","0,0,0"
38.666666666666664,1,AV,1,2,6,8,2,0,0,75,2011.9739719035176,0.4,-0.9373737373737374,"0.7442820512820514,0.3719920634920635,0.4705925925925926,0.4,0.75,0.09676065021790628,8.0","0,0,0"
14.983333333333333,240,AV,1,0,6,5,7,0,0,27,1567.0706205360798,0.7,-0.6356565656565656,"0.10993611111111112,0.13985323383084577,0.24089947089947095,0.7,0.27,0.07536418179256658,13.0","0,0,0"
29.1,28,AV,2,3,2,3,6,0,0,37,2193.4249838744518,0.3,-0.5290909090909091,"0.22248809523809523,0.1761690821256039,0.2758888888888889,0.3,0.37,0.10548706425018813,6.0","0,0,0"
39.45,51,AV,1,0,7,9,12,0,0,72,3438.9188747307694,0.4,-0.9563636363636365,"0.7335185185185186,0.36374458874458876,0.46768382352941174,0.4,0.72,0.16538585041970746,19.0","0,0,0"
34.68333333333333,145,AV,1,3,9,3,2,0,0,61,541.9839687696077,1.0,-2.102020202020202,"0.6411451612903224,0.3141767676767677,0.41032526881720427,1.0,0.61,0.026065307980208553,11.0","0,0,0"
23.35,35,AV,1,2,5,2,2,0,0,47,1794.439334206041,0.6,-0.8490909090909091,"0.39583060109289625,0.24248055555555553,0.3452222222222222,0.6,0.47,0.08629888814619799,7.0","0,0,0"
25.533333333333335,247,AV,1,3,4,6,2,0,0,46,8333.728817076937,0.5,-0.7737373737373738,"0.380062962962963,0.23966666666666675,0.34636574074074084,0.5,0.46,0.4007889914784327,6.0","0,0,0"
19.983333333333334,155,AV,1,2,5,7,2,0,0,40,1880.1756700095973,0.4,-0.4844444444444445,"0.28028666666666663,0.1938310185185185,0.3013676470588236,0.4,0.4,0.0904221540112152,7.0","0,0,0"
36.03333333333333,17,AV,1,3,5,8,7,0,0,70,17322.90883950548,0.2,-0.4367676767676768,"0.705951219512195,0.3566216216216216,0.4555222222222223,0.2,0.7,0.833100202280572,12.0","0,0,0"
33.8,25,AV,1,1,9,1,6,0,0,64,2198.5025098873134,0.1,-0.20484848484848484,"0.6469455782312926,0.33105777777777773,0.43298484848484853,0.1,0.64,0.10573125464497639,15.0","0,0,0"
12.366666666666667,210,AV,1,3,8,4,9,0,0,15,2113.1349678504243,0.1,-0.07494949494949496,"0.05538333333333332,0.12740277777777775,0.22783333333333336,0.1,0.15,0.10162572495605159,17.0","0,0,0"
13.316666666666666,105,AV,1,2,6,0,1,0,0,0,419.7646265090227,0.3,-0.2421212121212121,"0.0,0.0,0.0,0.3,0.0,0.02018748689927752,7.0","0,0,0"
39.016666666666666,38,AV,2,0,2,6,2,0,0,53,2088.64210540395,0.3,-0.7093939393939394,"0.5096732026143791,0.2758059071729958,0.37884999999999996,0.3,0.53,0.10044780450125744,8.0","0,0,0"
