travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.4,109,AV,1,3,8,1,0,0,0,78,2496.2043409386315,0.1,-0.2206060606060606,"1.1463579234972676,0.3715555555555556,0.46884803921568624,0.1,0.78,0.1200484491742544,8.0","0,0,0"
82.18333333333334,84,AV,0,5,3,3,4,0,0,61,857.6590975250949,0.1,-0.4980808080808081,"0.9387123655913977,0.31562698412698414,0.4017962962962962,0.1,0.61,0.041246881470994735,9.0","0,0,0"
37.1,174,AV,2,3,3,4,1,0,0,57,2105.159940183184,0.6,-1.3490909090909091,"0.8523095238095239,0.3001875,0.3863194444444445,0.6,0.57,0.10124218676253416,5.0","0,0,0"
28.8,6,AV,2,3,2,1,5,0,0,36,4864.205776554158,0.6,-1.0472727272727274,"0.27143627450980395,0.17300000000000004,0.2790857142857143,0.6,0.36,0.23393131337965753,5.0","0,0,0"
29.416666666666668,121,AV,2,0,1,0,16,0,0,36,2401.1770329784995,0.7,-1.247979797979798,"0.27143627450980395,0.17300000000000004,0.2790857142857143,0.7,0.36,0.11547835819142706,16.0","0,0,0"
31.066666666666666,235,AV,1,3,4,5,6,0,0,59,4950.268578812107,0.1,-0.18828282828282827,"0.8938749999999998,0.31363043478260866,0.41304385964912294,0.1,0.59,0.238070279798878,10.0","0,0,0"
24.15,131,AV,2,3,0,5,0,0,0,30,3031.4508351358254,0.3,-0.4390909090909091,"0.1504344262295082,0.14345238095238094,0.24631531531531536,0.3,0.3,0.14578973585520302,5.0","0,0,0"
45.31666666666667,187,AV,0,5,5,2,1,0,0,45,5051.78348307234,0.5,-1.3732323232323234,"0.5102270531400966,0.2276712962962963,0.3364238095238096,0.5,0.45,0.24295237483598997,6.0","0,0,0"
59.13333333333333,278,AV,0,7,6,2,0,0,0,50,1240.6560786390864,0.2,-0.7167676767676768,"0.6658535353535355,0.2598418803418803,0.3674714285714286,0.2,0.5,0.05966612418566248,7.0","0,0,0"
38.06666666666667,199,AV,2,0,1,5,5,0,0,56,2133.445027811215,0.1,-0.23070707070707075,"0.8291549707602337,0.29719858156028367,0.386837962962963,0.1,0.56,0.10260248441477932,10.0","0,0,0"
89.01666666666667,99,AV,0,9,0,2,2,0,0,66,4818.617258984985,0.1,-0.5394949494949496,"1.002,0.3388604651162791,0.4421463414634147,0.1,0.66,0.23173885231203734,11.0","0,0,0"
20.3,149,AV,1,1,5,4,9,0,0,40,4717.175795221327,0.3,-0.36909090909090914,"0.3847393939393938,0.19114074074074075,0.2964916666666666,0.3,0.4,0.2268602892044136,14.0","0,0,0"
87.4,94,AV,0,4,0,0,1,0,0,64,946.1123250925148,0.8,-4.237575757575757,"0.9810714285714286,0.32913953488372094,0.43558130081300817,0.8,0.64,0.04550080917225548,5.0","0,0,0"
31.366666666666667,198,AV,0,9,1,7,9,0,0,39,4021.28082322038,0.4,-0.7604040404040404,"0.3586972222222222,0.18530416666666663,0.29106249999999995,0.4,0.39,0.1933930322147629,18.0","0,0,0"
21.45,258,AV,1,1,5,4,0,0,0,45,676.2529471816457,0.1,-0.13,"0.5102270531400966,0.2276712962962963,0.3364238095238096,0.1,0.45,0.03252262494189429,5.0","0,0,0"
37.3,74,AV,2,0,1,2,12,0,0,47,632.5893922142865,0.6,-1.3563636363636362,"0.5694192708333334,0.23801219512195118,0.34812857142857134,0.6,0.47,0.030422739939172414,12.0","0,0,0"
20.916666666666668,178,AV,1,3,8,5,3,0,0,41,1830.3424648913517,0.1,-0.12676767676767678,"0.42465885416666665,0.20107017543859645,0.3035614035087719,0.1,0.41,0.08802555574651609,11.0","0,0,0"
25.766666666666666,202,AV,2,2,3,1,7,0,0,38,753.7709081553346,0.6,-0.9369696969696968,"0.32229954954954954,0.17626041666666661,0.27827450980392154,0.6,0.38,0.036250649465136044,7.0","0,0,0"
40.06666666666667,76,AV,2,3,1,3,9,0,0,58,7081.334819999852,0.1,-0.24282828282828284,"0.8693472222222222,0.30325641025641026,0.3881747967479675,0.1,0.58,0.34055836266392014,9.0","0,0,0"
25.866666666666667,157,AV,2,2,0,0,7,0,0,29,2747.619709803412,0.9,-1.4109090909090911,"0.14196875000000003,0.14206910569105693,0.2460761904761905,0.9,0.29,0.13213961680656489,7.0","0,0,0"
34.86666666666667,41,AV,1,3,6,2,0,0,0,66,5304.212874057136,0.8,-1.6905050505050505,"1.002,0.3388604651162791,0.4421463414634147,0.8,0.66,0.25509230922226356,6.0","0,0,0"
30.483333333333334,30,AV,1,2,6,5,2,0,0,58,2352.9451803313505,0.1,-0.18474747474747477,"0.8693472222222222,0.30325641025641026,0.3881747967479675,0.1,0.58,0.11315877280487406,8.0","0,0,0"
12.866666666666667,136,AV,1,0,7,2,15,0,0,15,2520.757475212996,0.3,-0.23393939393939395,"0.05658695652173912,0.125231884057971,0.23023333333333335,0.3,0.15,0.12122926824569963,22.0","0,0,0"
55.93333333333333,169,AV,0,5,2,6,4,0,0,48,3032.1279287666234,0.4,-1.3559595959595958,"0.6222040229885056,0.24427916666666666,0.339531746031746,0.4,0.48,0.1458222989106348,9.0","0,0,0"
