travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.81666666666667,109,AV,1,3,4,6,7,0,0,78,2496.2043409386315,0.2,-0.45838383838383845,"0.45855882352941174,0.3845738396624472,0.46528409090909095,0.2,0.78,0.1200484491742544,11.0","0,0,0"
33.81666666666667,84,AV,1,3,5,2,11,0,0,61,857.6590975250949,1.0,-2.0494949494949495,"0.38614492753623186,0.32809523809523805,0.39975,1.0,0.61,0.041246881470994735,16.0","0,0,0"
35.96666666666667,174,AV,0,8,7,0,3,0,0,57,2105.159940183184,0.8,-1.743838383838384,"0.3773888888888889,0.30469658119658116,0.38621212121212123,0.8,0.57,0.10124218676253416,11.0","0,0,0"
17.2,6,AV,0,5,5,1,0,0,0,36,4864.205776554158,0.2,-0.2084848484848485,"0.14765625,0.1763225108225108,0.27703546099290777,0.2,0.36,0.23393131337965753,5.0","0,0,0"
29.233333333333334,121,AV,2,2,1,1,8,0,0,36,2401.1770329784995,0.7,-1.24020202020202,"0.14765625,0.1763225108225108,0.27703546099290777,0.7,0.36,0.11547835819142706,8.0","0,0,0"
38.78333333333333,235,AV,2,1,0,2,5,0,0,59,4950.268578812107,0.8,-1.8804040404040405,"0.3984166666666667,0.31927983539094645,0.405990990990991,0.8,0.59,0.238070279798878,5.0","0,0,0"
11.883333333333333,131,AV,0,8,9,4,6,0,0,30,3031.4508351358254,0.5,-0.3601010101010101,"0.1028076923076923,0.1467222222222222,0.2446319444444444,0.5,0.3,0.14578973585520302,14.0","0,0,0"
24.65,187,AV,1,2,8,8,7,0,0,45,5051.78348307234,0.3,-0.4481818181818182,"0.24967333333333333,0.23506222222222217,0.3348333333333333,0.3,0.45,0.24295237483598997,15.0","0,0,0"
34.8,278,AV,2,1,1,5,2,0,0,50,1240.6560786390864,0.2,-0.4218181818181818,"0.3059772727272727,0.26819369369369367,0.36706060606060603,0.2,0.5,0.05966612418566248,7.0","0,0,0"
32.666666666666664,199,AV,0,9,3,6,9,0,0,56,2133.445027811215,0.1,-0.19797979797979798,"0.36737499999999995,0.3011350210970464,0.3879065040650406,0.1,0.56,0.10260248441477932,18.0","0,0,0"
35.6,99,AV,1,3,5,2,1,0,0,66,4818.617258984985,0.1,-0.2157575757575758,"0.4106212121212122,0.35179347826086954,0.4399954954954955,0.1,0.66,0.23173885231203734,6.0","0,0,0"
21.683333333333334,149,AV,1,2,9,9,7,0,0,40,4717.175795221327,0.1,-0.1314141414141414,"0.18793333333333334,0.19993939393939397,0.29244318181818185,0.1,0.4,0.2268602892044136,16.0","0,0,0"
35.06666666666667,94,AV,1,2,5,2,2,0,0,64,946.1123250925148,0.1,-0.21252525252525256,"0.3988703703703704,0.34009920634920626,0.4327368421052632,0.1,0.64,0.04550080917225548,7.0","0,0,0"
20.8,198,AV,1,0,6,5,6,0,0,39,4021.28082322038,0.5,-0.6303030303030304,"0.1927055555555556,0.19280593607305938,0.2867522522522522,0.5,0.39,0.1933930322147629,12.0","0,0,0"
24.0,258,AV,0,6,1,7,8,0,0,45,676.2529471816457,0.3,-0.43636363636363634,"0.24967333333333333,0.23506222222222217,0.3348333333333333,0.3,0.45,0.03252262494189429,14.0","0,0,0"
37.35,74,AV,2,0,2,2,5,0,0,47,632.5893922142865,0.4,-0.9054545454545455,"0.2598680555555556,0.24459111111111112,0.3449146341463414,0.4,0.47,0.030422739939172414,5.0","0,0,0"
22.383333333333333,178,AV,1,3,5,2,7,0,0,41,1830.3424648913517,0.5,-0.6782828282828283,"0.20327272727272724,0.20805263157894735,0.29963492063492064,0.5,0.41,0.08802555574651609,12.0","0,0,0"
18.15,202,AV,1,3,5,8,9,0,0,38,753.7709081553346,0.7,-0.7699999999999999,"0.16673563218390805,0.18284328358208957,0.2780454545454545,0.7,0.38,0.036250649465136044,14.0","0,0,0"
31.05,76,AV,1,3,5,5,1,0,0,58,7081.334819999852,0.7,-1.3172727272727272,"0.3729444444444445,0.30908130081300816,0.38632500000000003,0.7,0.58,0.34055836266392014,6.0","0,0,0"
15.166666666666666,157,AV,1,3,7,5,11,0,0,29,2747.619709803412,0.3,-0.2757575757575757,"0.09907291666666668,0.1450510752688172,0.2425108695652173,0.3,0.29,0.13213961680656489,18.0","0,0,0"
45.266666666666666,41,AV,2,0,1,1,5,0,0,66,5304.212874057136,0.1,-0.27434343434343433,"0.4106212121212122,0.35179347826086954,0.4399954954954955,0.1,0.66,0.25509230922226356,5.0","0,0,0"
37.733333333333334,30,AV,0,6,2,4,1,0,0,58,2352.9451803313505,0.8,-1.8294949494949497,"0.3729444444444445,0.30908130081300816,0.38632500000000003,0.8,0.58,0.11315877280487406,7.0","0,0,0"
13.383333333333333,136,AV,1,3,5,8,3,0,0,15,2520.757475212996,0.3,-0.24333333333333332,"0.05374358974358975,0.12579365079365082,0.23158333333333336,0.3,0.15,0.12122926824569963,8.0","0,0,0"
27.8,169,AV,1,3,5,5,7,0,0,48,3032.1279287666234,0.1,-0.1684848484848485,"0.2697068965517242,0.25158547008547005,0.3421262626262626,0.1,0.48,0.1458222989106348,12.0","0,0,0"
26.333333333333332,184,AV,1,3,5,2,1,0,0,48,14312.770160915026,0.1,-0.1595959595959596,"0.2697068965517242,0.25158547008547005,0.3421262626262626,0.1,0.48,0.6883354191104801,6.0","0,0,0"
28.5,216,AV,2,0,1,1,6,0,0,40,5862.871835726062,0.3,-0.5181818181818182,"0.18793333333333334,0.19993939393939397,0.29244318181818185,0.3,0.4,0.2819595575743898,6.0","0,0,0"
41.18333333333333,91,AV,0,5,0,3,8,0,0,65,854.5785374972068,0.2,-0.4991919191919192,"0.39094871794871794,0.3504666666666666,0.44145634920634924,0.2,0.65,0.04109872995636468,13.0","0,0,0"
25.933333333333334,226,AV,1,3,5,0,1,0,0,47,1467.6871321740252,0.2,-0.31434343434343437,"0.2598680555555556,0.24459111111111112,0.3449146341463414,0.2,0.47,0.07058459165416232,6.0","0,0,0"
35.85,15,AV,1,3,8,5,2,0,0,66,2750.2432356670683,0.2,-0.43454545454545457,"0.4106212121212122,0.35179347826086954,0.4399954954954955,0.2,0.66,0.13226578845290615,10.0","0,0,0"
44.85,154,AV,0,8,6,7,5,0,0,68,2853.537244729806,0.4,-1.0872727272727274,"0.43675925925925924,0.36442735042735036,0.4492765151515152,0.4,0.68,0.13723344490378397,13.0","0,0,0"
25.566666666666666,151,AV,1,3,4,6,4,0,0,46,859.2772315809713,0.5,-0.7747474747474747,"0.24438888888888888,0.24231455399061036,0.344137037037037,0.5,0.46,0.041324701415771756,8.0","0,0,0"
