travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.18333333333333,109,AV,1,1,5,1,0,0,0,78,2496.2043409386315,0.4,-0.9256565656565656,"0.9088065476190476,0.3757885572139304,0.46990049751243773,0.4,0.78,0.1200484491742544,5.0","0,0,0"
32.63333333333333,84,AV,1,2,8,2,8,0,0,61,857.6590975250949,0.2,-0.3955555555555556,"0.7293974358974359,0.31522135416666663,0.40572404371584697,0.2,0.61,0.041246881470994735,16.0","0,0,0"
28.283333333333335,174,AV,1,2,7,6,3,0,0,57,2105.159940183184,0.3,-0.5142424242424243,"0.6587401129943502,0.2985260416666667,0.38713184079601987,0.3,0.57,0.10124218676253416,10.0","0,0,0"
28.5,6,AV,2,2,1,1,9,0,0,36,4864.205776554158,0.3,-0.5181818181818182,"0.22140338164251208,0.17065555555555556,0.27959836065573773,0.3,0.36,0.23393131337965753,9.0","0,0,0"
17.783333333333335,121,AV,1,1,9,3,1,0,0,36,2401.1770329784995,0.8,-0.8622222222222224,"0.22140338164251208,0.17065555555555556,0.27959836065573773,0.8,0.36,0.11547835819142706,10.0","0,0,0"
65.96666666666667,235,AV,0,4,2,2,3,0,0,59,4950.268578812107,0.3,-1.1993939393939395,"0.7151290322580647,0.3125698198198198,0.4067283950617284,0.3,0.59,0.238070279798878,7.0","0,0,0"
24.083333333333332,131,AV,2,0,3,4,0,0,0,30,3031.4508351358254,0.4,-0.5838383838383838,"0.12536111111111115,0.14665441176470587,0.24341666666666664,0.4,0.3,0.14578973585520302,4.0","0,0,0"
34.833333333333336,187,AV,0,9,3,5,4,0,0,45,5051.78348307234,0.1,-0.21111111111111114,"0.4160901639344262,0.22898684210526316,0.33707547169811314,0.1,0.45,0.24295237483598997,13.0","0,0,0"
45.13333333333333,278,AV,0,7,7,1,3,0,0,50,1240.6560786390864,0.2,-0.547070707070707,"0.5327777777777779,0.26122950819672136,0.36631565656565657,0.2,0.5,0.05966612418566248,10.0","0,0,0"
64.31666666666666,199,AV,0,5,0,3,0,0,0,56,2133.445027811215,0.2,-0.7795959595959596,"0.6612413793103447,0.295526455026455,0.38845652173913037,0.2,0.56,0.10260248441477932,5.0","0,0,0"
43.483333333333334,99,AV,2,0,3,7,13,0,0,66,4818.617258984985,0.3,-0.7906060606060606,"0.7948333333333334,0.3418119658119657,0.4398833333333333,0.3,0.66,0.23173885231203734,20.0","0,0,0"
27.683333333333334,149,AV,0,4,5,6,13,0,0,40,4717.175795221327,0.3,-0.5033333333333333,"0.31628019323671497,0.19537435897435898,0.2942380952380952,0.3,0.4,0.2268602892044136,17.0","0,0,0"
45.21666666666667,94,AV,2,2,2,0,12,0,0,64,946.1123250925148,0.2,-0.5480808080808081,"0.7795618279569893,0.3325745614035088,0.434227564102564,0.2,0.64,0.04550080917225548,12.0","0,0,0"
