travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.96666666666667,109,AV,1,3,4,3,2,0,0,78,2496.2043409386315,0.1,-0.2301010101010101,"0.402420634920635,0.38203003003003005,0.46539367816091953,0.1,0.78,0.1200484491742544,6.0","0,0,0"
44.516666666666666,84,AV,2,0,2,3,20,0,0,61,857.6590975250949,0.2,-0.5395959595959596,"0.34242857142857147,0.325264880952381,0.4087631578947368,0.2,0.61,0.041246881470994735,20.0","0,0,0"
36.95,174,AV,2,0,0,2,6,0,0,57,2105.159940183184,0.4,-0.895757575757576,"0.3276805555555555,0.30467697594501714,0.38579468599033817,0.4,0.57,0.10124218676253416,6.0","0,0,0"
18.166666666666668,6,AV,1,3,5,2,1,0,0,36,4864.205776554158,0.1,-0.1101010101010101,"0.14588333333333334,0.17683805031446542,0.2759166666666667,0.1,0.36,0.23393131337965753,6.0","0,0,0"
18.433333333333334,121,AV,1,3,5,8,3,0,0,36,2401.1770329784995,0.1,-0.11171717171717173,"0.14588333333333334,0.17683805031446542,0.2759166666666667,0.1,0.36,0.11547835819142706,8.0","0,0,0"
31.65,235,AV,1,3,4,0,0,0,0,59,4950.268578812107,0.3,-0.5754545454545453,"0.3366159420289855,0.31886160714285716,0.40329393939393954,0.3,0.59,0.238070279798878,4.0","0,0,0"
10.1,131,AV,0,4,0,6,8,0,0,30,3031.4508351358254,0.7,-0.4284848484848484,"0.09455681818181817,0.14813888888888888,0.24405147058823531,0.7,0.3,0.14578973585520302,12.0","0,0,0"
24.383333333333333,187,AV,1,2,8,2,2,0,0,45,5051.78348307234,0.2,-0.29555555555555557,"0.2251064814814815,0.23275257731958757,0.3386315789473684,0.2,0.45,0.24295237483598997,10.0","0,0,0"
26.983333333333334,278,AV,1,2,4,6,2,0,0,50,1240.6560786390864,0.1,-0.16353535353535353,"0.27863333333333334,0.266983630952381,0.36581597222222223,0.1,0.5,0.05966612418566248,6.0","0,0,0"
38.083333333333336,199,AV,2,1,3,0,6,0,0,56,2133.445027811215,1.0,-2.3080808080808084,"0.32045833333333335,0.30130363036303637,0.3866207729468599,1.0,0.56,0.10260248441477932,6.0","0,0,0"
36.03333333333333,99,AV,0,9,5,7,3,0,0,66,4818.617258984985,0.1,-0.2183838383838384,"0.37668840579710144,0.35043553459119503,0.43979781420765035,0.1,0.66,0.23173885231203734,12.0","0,0,0"
31.633333333333333,149,AV,2,2,3,2,5,0,0,40,4717.175795221327,0.3,-0.5751515151515151,"0.1797477477477477,0.19961111111111113,0.29553216374269003,0.3,0.4,0.2268602892044136,5.0","0,0,0"
35.3,94,AV,1,1,6,6,2,0,0,64,946.1123250925148,0.1,-0.21393939393939393,"0.3481728395061728,0.33999047619047623,0.4328045977011494,0.1,0.64,0.04550080917225548,8.0","0,0,0"
20.216666666666665,198,AV,1,0,8,5,0,0,0,39,4021.28082322038,0.6,-0.7351515151515151,"0.16668181818181818,0.19202551020408165,0.29216666666666674,0.6,0.39,0.1933930322147629,8.0","0,0,0"
22.933333333333334,258,AV,1,0,4,5,1,0,0,45,676.2529471816457,0.2,-0.277979797979798,"0.2251064814814815,0.23275257731958757,0.3386315789473684,0.2,0.45,0.03252262494189429,5.0","0,0,0"
37.666666666666664,74,AV,2,0,1,1,6,0,0,47,632.5893922142865,0.1,-0.2282828282828283,"0.24571052631578946,0.24184999999999998,0.3474726775956284,0.1,0.47,0.030422739939172414,6.0","0,0,0"
22.283333333333335,178,AV,1,2,8,2,0,0,0,41,1830.3424648913517,0.3,-0.4051515151515152,"0.1956234567901234,0.20768396226415095,0.29932163742690066,0.3,0.41,0.08802555574651609,8.0","0,0,0"
25.8,202,AV,2,2,3,3,7,0,0,38,753.7709081553346,0.2,-0.31272727272727274,"0.1576481481481481,0.1842836879432624,0.2779666666666667,0.2,0.38,0.036250649465136044,7.0","0,0,0"
31.5,76,AV,1,3,5,8,4,0,0,58,7081.334819999852,0.7,-1.3363636363636364,"0.33598666666666666,0.30815934065934064,0.3877094594594594,0.7,0.58,0.34055836266392014,9.0","0,0,0"
15.3,157,AV,1,2,4,0,6,0,0,29,2747.619709803412,0.2,-0.18545454545454548,"0.09196341463414635,0.14642156862745095,0.24344010416666667,0.2,0.29,0.13213961680656489,10.0","0,0,0"
36.45,41,AV,1,2,7,6,1,0,0,66,5304.212874057136,0.1,-0.22090909090909094,"0.37668840579710144,0.35043553459119503,0.43979781420765035,0.1,0.66,0.25509230922226356,8.0","0,0,0"
30.716666666666665,30,AV,0,7,6,5,0,0,0,58,2352.9451803313505,0.5,-0.9308080808080808,"0.33598666666666666,0.30815934065934064,0.3877094594594594,0.5,0.58,0.11315877280487406,7.0","0,0,0"
12.883333333333333,136,AV,1,3,5,8,11,0,0,15,2520.757475212996,0.1,-0.07808080808080808,"0.051439393939393944,0.12544444444444444,0.2366091954022988,0.1,0.15,0.12122926824569963,16.0","0,0,0"
38.43333333333333,169,AV,2,1,1,5,6,0,0,48,3032.1279287666234,0.2,-0.4658585858585858,"0.25085256410256407,0.24969781931464172,0.33949999999999997,0.2,0.48,0.1458222989106348,11.0","0,0,0"
35.38333333333333,184,AV,2,1,3,5,2,0,0,48,14312.770160915026,0.3,-0.6433333333333333,"0.25085256410256407,0.24969781931464172,0.33949999999999997,0.3,0.48,0.6883354191104801,7.0","0,0,0"
