travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.61666666666667,109,AV,2,0,3,7,2,0,0,78,2496.2043409386315,0.1,-0.2704040404040404,"1.0985307692307693,0.3742051282051282,0.4691157407407406,0.1,0.78,0.1200484491742544,9.0","0,0,0"
44.36666666666667,84,AV,2,3,0,7,16,0,0,61,857.6590975250949,0.7,-1.8822222222222222,"0.90116,0.3188095238095238,0.40517361111111116,0.7,0.61,0.041246881470994735,23.0","0,0,0"
80.2,174,AV,0,8,3,5,1,0,0,57,2105.159940183184,0.2,-0.9721212121212122,"0.806792517006803,0.298140350877193,0.38892452830188673,0.2,0.57,0.10124218676253416,9.0","0,0,0"
25.966666666666665,6,AV,0,5,8,1,3,0,0,36,4864.205776554158,1.0,-1.5737373737373737,"0.2634537037037037,0.17196124031007753,0.27822480620155043,1.0,0.36,0.23393131337965753,8.0","0,0,0"
26.05,121,AV,0,6,3,7,3,0,0,36,2401.1770329784995,0.8,-1.2630303030303032,"0.2634537037037037,0.17196124031007753,0.27822480620155043,0.8,0.36,0.11547835819142706,9.0","0,0,0"
85.45,235,AV,0,4,2,7,6,0,0,59,4950.268578812107,0.3,-1.5536363636363635,"0.8761635802469135,0.31348226950354613,0.4112649572649572,0.3,0.59,0.238070279798878,10.0","0,0,0"
14.316666666666666,131,AV,1,1,6,1,5,0,0,30,3031.4508351358254,0.2,-0.17353535353535354,"0.14681159420289855,0.14522727272727273,0.2443070175438596,0.2,0.3,0.14578973585520302,11.0","0,0,0"
50.61666666666667,187,AV,0,6,4,3,0,0,0,45,5051.78348307234,0.1,-0.3067676767676768,"0.49721497584541063,0.22873873873873873,0.3370686274509804,0.1,0.45,0.24295237483598997,6.0","0,0,0"
64.45,278,AV,0,7,6,0,0,0,0,50,1240.6560786390864,0.4,-1.5624242424242425,"0.6586228070175437,0.2605615942028986,0.3686126126126126,0.4,0.5,0.05966612418566248,7.0","0,0,0"
37.88333333333333,199,AV,2,2,3,6,0,0,0,56,2133.445027811215,0.3,-0.6887878787878787,"0.8092068965517241,0.29414864864864865,0.38967037037037044,0.3,0.56,0.10260248441477932,6.0","0,0,0"
34.03333333333333,99,AV,1,2,9,2,3,0,0,66,4818.617258984985,0.4,-0.825050505050505,"0.9781030303030304,0.34252032520325204,0.437935606060606,0.4,0.66,0.23173885231203734,12.0","0,0,0"
36.583333333333336,149,AV,0,6,0,6,1,0,0,40,4717.175795221327,0.3,-0.6651515151515152,"0.368800505050505,0.1934019607843137,0.29022916666666676,0.3,0.4,0.2268602892044136,7.0","0,0,0"
45.63333333333333,94,AV,2,3,1,0,7,0,0,64,946.1123250925148,0.2,-0.5531313131313131,"0.9453948717948718,0.33060683760683757,0.4378472222222223,0.2,0.64,0.04550080917225548,7.0","0,0,0"
30.15,198,AV,2,0,0,4,1,0,0,39,4021.28082322038,0.5,-0.9136363636363636,"0.33917559523809515,0.18703846153846151,0.287237037037037,0.5,0.39,0.1933930322147629,5.0","0,0,0"
31.083333333333332,258,AV,2,3,2,3,6,0,0,45,676.2529471816457,0.5,-0.9419191919191919,"0.49721497584541063,0.22873873873873873,0.3370686274509804,0.5,0.45,0.03252262494189429,6.0","0,0,0"
27.183333333333334,74,AV,1,1,5,4,2,0,0,47,632.5893922142865,0.1,-0.16474747474747475,"0.5491740196078432,0.23993421052631583,0.34819117647058817,0.1,0.47,0.030422739939172414,7.0","0,0,0"
31.466666666666665,178,AV,2,0,1,5,0,0,0,41,1830.3424648913517,0.2,-0.3814141414141414,"0.4142424242424243,0.20081746031746028,0.303640625,0.2,0.41,0.08802555574651609,5.0","0,0,0"
25.75,202,AV,2,3,2,8,0,0,0,38,753.7709081553346,0.7,-1.0924242424242423,"0.2999247311827957,0.17563888888888887,0.28248412698412695,0.7,0.38,0.036250649465136044,8.0","0,0,0"
39.8,76,AV,2,1,3,9,1,0,0,58,7081.334819999852,0.1,-0.2412121212121212,"0.8214464285714287,0.3007992424242424,0.3866625000000001,0.1,0.58,0.34055836266392014,10.0","0,0,0"
15.1,157,AV,1,1,6,2,17,0,0,29,2747.619709803412,0.3,-0.27454545454545454,"0.13967424242424242,0.14389523809523808,0.24291452991452997,0.3,0.29,0.13213961680656489,23.0","0,0,0"
45.333333333333336,41,AV,2,0,0,8,20,0,0,66,5304.212874057136,0.3,-0.8242424242424242,"0.9781030303030304,0.34252032520325204,0.437935606060606,0.3,0.66,0.25509230922226356,28.0","0,0,0"
83.78333333333333,30,AV,0,7,5,5,4,0,0,58,2352.9451803313505,0.2,-1.0155555555555555,"0.8214464285714287,0.3007992424242424,0.3866625000000001,0.2,0.58,0.11315877280487406,11.0","0,0,0"
23.766666666666666,136,AV,2,0,3,4,1,0,0,15,2520.757475212996,0.2,-0.2880808080808081,"0.05727777777777778,0.12346666666666667,0.23216666666666666,0.2,0.15,0.12122926824569963,5.0","0,0,0"
57.75,169,AV,0,9,3,1,4,0,0,48,3032.1279287666234,0.1,-0.35000000000000003,"0.6003279569892473,0.24833333333333332,0.34103968253968253,0.1,0.48,0.1458222989106348,13.0","0,0,0"
