travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.53333333333333,109,AV,2,2,3,7,2,0,0,78,2496.2043409386315,0.4,-1.0795959595959597,"0.9209208333333332,0.37521527777777786,0.46891346153846153,0.4,0.78,0.1200484491742544,9.0","0,0,0"
44.5,84,AV,2,2,1,0,11,0,0,61,857.6590975250949,0.5,-1.3484848484848484,"0.7344031007751939,0.31459666666666664,0.4063475177304964,0.5,0.61,0.041246881470994735,11.0","0,0,0"
30.966666666666665,174,AV,1,1,4,4,1,0,0,57,2105.159940183184,0.2,-0.37535353535353533,"0.662741134751773,0.29798188405797105,0.38696099290780145,0.2,0.57,0.10124218676253416,5.0","0,0,0"
28.95,6,AV,2,3,3,0,6,0,0,36,4864.205776554158,0.4,-0.7018181818181818,"0.22246226415094345,0.17111363636363636,0.27821317829457365,0.4,0.36,0.23393131337965753,6.0","0,0,0"
29.666666666666668,121,AV,2,2,0,5,7,0,0,36,2401.1770329784995,0.1,-0.17979797979797982,"0.22246226415094345,0.17111363636363636,0.27821317829457365,0.1,0.36,0.11547835819142706,12.0","0,0,0"
69.5,235,AV,0,5,5,8,3,0,0,59,4950.268578812107,0.6,-2.527272727272727,"0.7214340277777778,0.31229166666666663,0.4063083333333333,0.6,0.59,0.238070279798878,8.0","0,0,0"
14.766666666666667,131,AV,1,3,7,6,2,0,0,30,3031.4508351358254,0.3,-0.2684848484848485,"0.12935925925925926,0.14723939393939392,0.24354166666666666,0.3,0.3,0.14578973585520302,9.0","0,0,0"
34.93333333333333,187,AV,2,3,1,2,7,0,0,45,5051.78348307234,0.3,-0.6351515151515151,"0.42382971014492754,0.22851515151515145,0.3373760683760683,0.3,0.45,0.24295237483598997,7.0","0,0,0"
52.15,278,AV,0,8,8,2,3,0,0,50,1240.6560786390864,0.3,-0.9481818181818181,"0.5367021276595745,0.26046969696969696,0.36669387755102034,0.3,0.5,0.05966612418566248,11.0","0,0,0"
30.95,199,AV,1,1,9,3,4,0,0,56,2133.445027811215,1.0,-1.8757575757575757,"0.6675999999999999,0.29424666666666666,0.38888518518518517,1.0,0.56,0.10260248441477932,13.0","0,0,0"
44.166666666666664,99,AV,2,2,1,0,12,0,0,66,4818.617258984985,0.2,-0.5353535353535354,"0.797,0.34188011695906434,0.4390299145299145,0.2,0.66,0.23173885231203734,12.0","0,0,0"
29.516666666666666,149,AV,0,8,3,0,1,0,0,40,4717.175795221327,0.6,-1.0733333333333333,"0.31937735849056603,0.19369047619047616,0.2929298245614035,0.6,0.4,0.2268602892044136,9.0","0,0,0"
34.96666666666667,94,AV,1,1,8,2,4,0,0,64,946.1123250925148,0.8,-1.6953535353535356,"0.7857717391304346,0.3318024691358024,0.432075,0.8,0.64,0.04550080917225548,12.0","0,0,0"
27.716666666666665,198,AV,0,6,1,8,5,0,0,39,4021.28082322038,0.2,-0.33595959595959596,"0.2896875,0.18703703703703703,0.2896008771929825,0.2,0.39,0.1933930322147629,11.0","0,0,0"
30.866666666666667,258,AV,2,2,1,6,1,0,0,45,676.2529471816457,0.3,-0.5612121212121212,"0.42382971014492754,0.22851515151515145,0.3373760683760683,0.3,0.45,0.03252262494189429,7.0","0,0,0"
25.416666666666668,74,AV,1,3,4,3,2,0,0,47,632.5893922142865,0.1,-0.15404040404040406,"0.4670163398692809,0.2406509433962264,0.34775925925925927,0.1,0.47,0.030422739939172414,6.0","0,0,0"
21.783333333333335,178,AV,1,1,6,6,2,0,0,41,1830.3424648913517,0.6,-0.7921212121212122,"0.3609005847953216,0.2018958333333333,0.29789999999999994,0.6,0.41,0.08802555574651609,8.0","0,0,0"
26.0,202,AV,2,1,0,4,2,0,0,38,753.7709081553346,0.3,-0.47272727272727266,"0.25679761904761905,0.17732926829268292,0.2733410852713178,0.3,0.38,0.036250649465136044,6.0","0,0,0"
66.15,76,AV,0,5,5,3,9,0,0,58,7081.334819999852,0.5,-2.004545454545455,"0.6700937499999999,0.30250396825396825,0.3882966666666666,0.5,0.58,0.34055836266392014,14.0","0,0,0"
13.783333333333333,157,AV,0,6,4,5,5,0,0,29,2747.619709803412,0.4,-0.33414141414141413,"0.12502916666666666,0.14532424242424238,0.2439,0.4,0.29,0.13213961680656489,11.0","0,0,0"
35.53333333333333,41,AV,1,1,5,4,1,0,0,66,5304.212874057136,0.1,-0.21535353535353538,"0.797,0.34188011695906434,0.4390299145299145,0.1,0.66,0.25509230922226356,6.0","0,0,0"
67.71666666666667,30,AV,0,5,8,4,28,0,0,58,2352.9451803313505,0.3,-1.2312121212121212,"0.6700937499999999,0.30250396825396825,0.3882966666666666,0.3,0.58,0.11315877280487406,33.0","0,0,0"
23.766666666666666,136,AV,2,1,1,4,2,0,0,15,2520.757475212996,0.2,-0.2880808080808081,"0.055098484848484855,0.1254333333333333,0.23321929824561405,0.2,0.15,0.12122926824569963,6.0","0,0,0"
26.366666666666667,169,AV,1,1,5,0,2,0,0,48,3032.1279287666234,0.4,-0.6391919191919193,"0.501445652173913,0.2484090909090909,0.3433733333333333,0.4,0.48,0.1458222989106348,7.0","0,0,0"
35.15,184,AV,2,1,1,4,1,0,0,48,14312.770160915026,0.5,-1.0651515151515152,"0.501445652173913,0.2484090909090909,0.3433733333333333,0.5,0.48,0.6883354191104801,5.0","0,0,0"
29.3,216,AV,0,5,1,0,9,0,0,40,5862.871835726062,0.4,-0.7103030303030304,"0.31937735849056603,0.19369047619047616,0.2929298245614035,0.4,0.4,0.2819595575743898,14.0","0,0,0"
78.25,91,AV,0,8,6,1,6,0,0,65,854.5785374972068,0.6,-2.8454545454545452,"0.7948295454545456,0.34251639344262297,0.4436761904761905,0.6,0.65,0.04109872995636468,14.0","0,0,0"
