travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.016666666666666,109,AV,2,1,2,6,5,0,0,78,2496.2043409386315,0.3,-0.8003030303030303,"0.5108174603174603,0.37857142857142856,0.46720068027210887,0.3,0.78,0.1200484491742544,11.0","0,0,0"
34.06666666666667,84,AV,1,3,8,5,1,0,0,61,857.6590975250949,0.1,-0.20646464646464652,"0.4534275362318841,0.3214810126582278,0.40926315789473683,0.1,0.61,0.041246881470994735,9.0","0,0,0"
29.25,174,AV,1,0,8,0,2,0,0,57,2105.159940183184,0.6,-1.0636363636363635,"0.38859615384615387,0.30175120772946856,0.38654814814814814,0.6,0.57,0.10124218676253416,10.0","0,0,0"
28.633333333333333,6,AV,2,0,1,1,8,0,0,36,4864.205776554158,0.3,-0.5206060606060606,"0.15895333333333334,0.1766164383561644,0.27764682539682534,0.3,0.36,0.23393131337965753,8.0","0,0,0"
17.983333333333334,121,AV,1,0,4,7,18,0,0,36,2401.1770329784995,0.3,-0.32696969696969697,"0.15895333333333334,0.1766164383561644,0.27764682539682534,0.3,0.36,0.11547835819142706,22.0","0,0,0"
31.45,235,AV,1,0,6,5,1,0,0,59,4950.268578812107,0.4,-0.7624242424242424,"0.4129166666666667,0.31489351851851854,0.4025208333333333,0.4,0.59,0.238070279798878,7.0","0,0,0"
24.15,131,AV,2,2,3,3,12,0,0,30,3031.4508351358254,0.4,-0.5854545454545454,"0.10481770833333331,0.14781989247311825,0.2443297101449275,0.4,0.3,0.14578973585520302,12.0","0,0,0"
24.666666666666668,187,AV,1,3,5,1,5,0,0,45,5051.78348307234,0.4,-0.5979797979797981,"0.2645641025641025,0.2312847222222222,0.3400992063492064,0.4,0.45,0.24295237483598997,10.0","0,0,0"
34.8,278,AV,2,0,3,4,5,0,0,50,1240.6560786390864,0.1,-0.2109090909090909,"0.31776190476190475,0.26549453551912566,0.3651752873563219,0.1,0.5,0.05966612418566248,9.0","0,0,0"
29.2,199,AV,1,1,7,1,6,0,0,56,2133.445027811215,0.3,-0.5309090909090909,"0.39334057971014486,0.2980878378378378,0.3862519379844962,0.3,0.56,0.10260248441477932,13.0","0,0,0"
35.15,99,AV,1,3,8,9,2,0,0,66,4818.617258984985,0.5,-1.0651515151515152,"0.4422121212121213,0.3474935897435898,0.43559166666666677,0.5,0.66,0.23173885231203734,10.0","0,0,0"
20.283333333333335,149,AV,1,3,4,3,4,0,0,40,4717.175795221327,0.5,-0.6146464646464647,"0.20971264367816095,0.19948571428571427,0.2889715447154471,0.5,0.4,0.2268602892044136,8.0","0,0,0"
45.5,94,AV,2,2,3,2,10,0,0,64,946.1123250925148,0.8,-2.2060606060606065,"0.43007936507936523,0.3359483568075117,0.4347881944444444,0.8,0.64,0.04550080917225548,10.0","0,0,0"
29.933333333333334,198,AV,2,3,2,3,10,0,0,39,4021.28082322038,0.4,-0.7256565656565657,"0.18848958333333332,0.19215128205128207,0.29062015503875965,0.4,0.39,0.1933930322147629,10.0","0,0,0"
23.333333333333332,258,AV,1,3,5,1,4,0,0,45,676.2529471816457,0.3,-0.42424242424242425,"0.2645641025641025,0.2312847222222222,0.3400992063492064,0.3,0.45,0.03252262494189429,9.0","0,0,0"
37.28333333333333,74,AV,2,2,1,1,23,0,0,47,632.5893922142865,0.7,-1.5817171717171716,"0.28884722222222226,0.24343961352657,0.341854609929078,0.7,0.47,0.030422739939172414,23.0","0,0,0"
21.8,178,AV,1,2,8,2,16,0,0,41,1830.3424648913517,0.1,-0.13212121212121214,"0.22259259259259256,0.20709558823529414,0.29921111111111115,0.1,0.41,0.08802555574651609,24.0","0,0,0"
17.4,202,AV,1,1,8,9,2,0,0,38,753.7709081553346,0.3,-0.31636363636363635,"0.18134027777777778,0.18373095238095238,0.27935869565217397,0.3,0.38,0.036250649465136044,10.0","0,0,0"
31.066666666666666,76,AV,1,0,6,5,6,0,0,58,7081.334819999852,0.2,-0.37656565656565655,"0.4064102564102564,0.3061461538461538,0.3861394557823129,0.2,0.58,0.34055836266392014,12.0","0,0,0"
12.016666666666667,157,AV,0,4,2,2,3,0,0,29,2747.619709803412,0.7,-0.5097979797979798,"0.09965151515151514,0.1458736559139785,0.2418888888888889,0.7,0.29,0.13213961680656489,7.0","0,0,0"
45.333333333333336,41,AV,2,2,1,1,4,0,0,66,5304.212874057136,0.3,-0.8242424242424242,"0.4422121212121213,0.3474935897435898,0.43559166666666677,0.3,0.66,0.25509230922226356,4.0","0,0,0"
30.4,30,AV,1,1,5,8,9,0,0,58,2352.9451803313505,0.6,-1.1054545454545452,"0.4064102564102564,0.3061461538461538,0.3861394557823129,0.6,0.58,0.11315877280487406,14.0","0,0,0"
13.3,136,AV,1,0,6,5,5,0,0,15,2520.757475212996,0.8,-0.644848484848485,"0.05551754385964911,0.12337719298245613,0.23180555555555557,0.8,0.15,0.12122926824569963,11.0","0,0,0"
38.15,169,AV,2,2,3,2,5,0,0,48,3032.1279287666234,1.0,-2.312121212121212,"0.3078508771929825,0.25045774647887314,0.3401666666666667,1.0,0.48,0.1458222989106348,5.0","0,0,0"
25.833333333333332,184,AV,1,3,8,5,4,0,0,48,14312.770160915026,0.2,-0.31313131313131315,"0.3078508771929825,0.25045774647887314,0.3401666666666667,0.2,0.48,0.6883354191104801,12.0","0,0,0"
19.533333333333335,216,AV,1,1,6,6,1,0,0,40,5862.871835726062,0.1,-0.1183838383838384,"0.20971264367816095,0.19948571428571427,0.2889715447154471,0.1,0.4,0.2819595575743898,7.0","0,0,0"
