travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.0,109,AV,2,2,3,2,5,0,0,78,2496.2043409386315,0.7,-1.8666666666666665,"0.44249242424242424,0.3816538461538461,0.4677499999999999,0.7,0.78,0.1200484491742544,5.0","0,0,0"
44.266666666666666,84,AV,2,0,2,3,8,0,0,61,857.6590975250949,0.1,-0.2682828282828283,"0.3684722222222222,0.3271329365079365,0.403094696969697,0.1,0.61,0.041246881470994735,8.0","0,0,0"
36.65,174,AV,2,1,1,4,3,0,0,57,2105.159940183184,0.7,-1.5548484848484847,"0.35633333333333334,0.30359027777777775,0.38566319444444447,0.7,0.57,0.10124218676253416,7.0","0,0,0"
18.733333333333334,6,AV,1,3,5,0,0,0,0,36,4864.205776554158,0.3,-0.3406060606060606,"0.15230246913580245,0.1768967136150235,0.27482142857142855,0.3,0.36,0.23393131337965753,5.0","0,0,0"
11.866666666666667,121,AV,0,5,7,3,4,0,0,36,2401.1770329784995,0.1,-0.07191919191919192,"0.15230246913580245,0.1768967136150235,0.27482142857142855,0.1,0.36,0.11547835819142706,9.0","0,0,0"
30.816666666666666,235,AV,1,2,7,6,0,0,0,59,4950.268578812107,0.8,-1.4941414141414142,"0.37104761904761907,0.3186704980842912,0.40646875,0.8,0.59,0.238070279798878,7.0","0,0,0"
14.833333333333334,131,AV,1,1,8,7,9,0,0,30,3031.4508351358254,0.1,-0.08989898989898991,"0.10001904761904762,0.14705808080808083,0.24865811965811965,0.1,0.3,0.14578973585520302,17.0","0,0,0"
23.466666666666665,187,AV,1,3,5,8,9,0,0,45,5051.78348307234,0.3,-0.4266666666666666,"0.23229365079365077,0.2332529411764706,0.3361323529411765,0.3,0.45,0.24295237483598997,14.0","0,0,0"
26.733333333333334,278,AV,1,3,4,3,7,0,0,50,1240.6560786390864,0.2,-0.3240404040404041,"0.28934523809523804,0.2677590361445783,0.3646124031007752,0.2,0.5,0.05966612418566248,11.0","0,0,0"
37.81666666666667,199,AV,2,0,2,3,5,0,0,56,2133.445027811215,0.2,-0.45838383838383845,"0.35216666666666663,0.30026515151515154,0.3855148809523809,0.2,0.56,0.10260248441477932,5.0","0,0,0"
34.36666666666667,99,AV,1,3,5,2,1,0,0,66,4818.617258984985,0.1,-0.2082828282828283,"0.42672916666666666,0.3508048780487805,0.43517666666666666,0.1,0.66,0.23173885231203734,6.0","0,0,0"
20.6,149,AV,1,0,6,5,0,0,0,40,4717.175795221327,0.1,-0.12484848484848486,"0.19960897435897437,0.19913145539906105,0.29216666666666674,0.1,0.4,0.2268602892044136,6.0","0,0,0"
45.53333333333333,94,AV,2,0,1,1,14,0,0,64,946.1123250925148,0.3,-0.8278787878787879,"0.3661041666666667,0.34000952380952376,0.4324021739130434,0.3,0.64,0.04550080917225548,14.0","0,0,0"
13.533333333333333,198,AV,0,6,1,1,9,0,0,39,4021.28082322038,1.0,-0.8202020202020202,"0.1796111111111111,0.19191458333333336,0.28572685185185187,1.0,0.39,0.1933930322147629,15.0","0,0,0"
30.95,258,AV,2,1,0,5,3,0,0,45,676.2529471816457,0.5,-0.9378787878787879,"0.23229365079365077,0.2332529411764706,0.3361323529411765,0.5,0.45,0.03252262494189429,8.0","0,0,0"
26.083333333333332,74,AV,1,0,4,7,12,0,0,47,632.5893922142865,0.1,-0.15808080808080807,"0.25996,0.2436237373737374,0.3466734693877551,0.1,0.47,0.030422739939172414,16.0","0,0,0"
21.966666666666665,178,AV,1,3,7,5,6,0,0,41,1830.3424648913517,0.2,-0.26626262626262626,"0.20509090909090907,0.20720833333333333,0.3006842105263158,0.2,0.41,0.08802555574651609,13.0","0,0,0"
18.35,202,AV,1,0,4,7,6,0,0,38,753.7709081553346,0.7,-0.7784848484848486,"0.17213440860215054,0.18327525252525256,0.276031007751938,0.7,0.38,0.036250649465136044,10.0","0,0,0"
30.783333333333335,76,AV,1,1,4,1,1,0,0,58,7081.334819999852,0.1,-0.1865656565656566,"0.3676568627450981,0.30831927710843376,0.38831666666666664,0.1,0.58,0.34055836266392014,5.0","0,0,0"
26.116666666666667,157,AV,2,2,1,7,1,0,0,29,2747.619709803412,0.5,-0.7914141414141415,"0.09644444444444446,0.14518571428571428,0.24818018018018015,0.5,0.29,0.13213961680656489,8.0","0,0,0"
45.266666666666666,41,AV,2,0,0,5,2,0,0,66,5304.212874057136,0.4,-1.0973737373737373,"0.42672916666666666,0.3508048780487805,0.43517666666666666,0.4,0.66,0.25509230922226356,7.0","0,0,0"
37.56666666666667,30,AV,2,1,1,5,0,0,0,58,2352.9451803313505,0.2,-0.4553535353535354,"0.3676568627450981,0.30831927710843376,0.38831666666666664,0.2,0.58,0.11315877280487406,5.0","0,0,0"
13.016666666666667,136,AV,1,0,6,5,0,0,0,15,2520.757475212996,0.3,-0.2366666666666667,"0.05268181818181819,0.12460493827160493,0.2341666666666667,0.3,0.15,0.12122926824569963,6.0","0,0,0"
26.85,169,AV,1,0,9,7,5,0,0,48,3032.1279287666234,0.1,-0.16272727272727275,"0.2733809523809524,0.2507500000000001,0.34226068376068375,0.1,0.48,0.1458222989106348,14.0","0,0,0"
35.11666666666667,184,AV,2,0,2,3,6,0,0,48,14312.770160915026,0.1,-0.2128282828282828,"0.2733809523809524,0.2507500000000001,0.34226068376068375,0.1,0.48,0.6883354191104801,6.0","0,0,0"
15.15,216,AV,0,8,8,2,5,0,0,40,5862.871835726062,0.5,-0.4590909090909091,"0.19960897435897437,0.19913145539906105,0.29216666666666674,0.5,0.4,0.2819595575743898,13.0","0,0,0"
41.28333333333333,91,AV,2,3,1,7,0,0,0,65,854.5785374972068,0.7,-1.751414141414141,"0.3992631578947368,0.35026923076923083,0.4424341085271318,0.7,0.65,0.04109872995636468,7.0","0,0,0"
25.016666666666666,226,AV,1,0,8,0,4,0,0,47,1467.6871321740252,0.3,-0.4548484848484848,"0.25996,0.2436237373737374,0.3466734693877551,0.3,0.47,0.07058459165416232,12.0","0,0,0"
36.016666666666666,15,AV,0,7,3,9,5,0,0,66,2750.2432356670683,0.4,-0.8731313131313132,"0.42672916666666666,0.3508048780487805,0.43517666666666666,0.4,0.66,0.13226578845290615,12.0","0,0,0"
46.083333333333336,154,AV,2,0,2,3,7,0,0,68,2853.537244729806,0.1,-0.2792929292929293,"0.39175,0.36208024691358026,0.44564341085271314,0.1,0.68,0.13723344490378397,7.0","0,0,0"
35.166666666666664,151,AV,2,0,1,1,4,0,0,46,859.2772315809713,0.3,-0.6393939393939393,"0.24871212121212122,0.24218,0.3474922480620155,0.3,0.46,0.041324701415771756,4.0","0,0,0"
26.066666666666666,119,AV,1,2,4,6,3,0,0,48,3387.2787239910285,0.6,-0.9478787878787878,"0.2733809523809524,0.2507500000000001,0.34226068376068375,0.6,0.48,0.16290235180953377,7.0","0,0,0"
27.583333333333332,132,AV,2,2,1,1,5,0,0,33,4735.166802079286,0.2,-0.3343434343434344,"0.1276590909090909,0.16083333333333333,0.25818981481481484,0.2,0.33,0.22772551984156938,5.0","0,0,0"
26.383333333333333,66,AV,1,3,7,5,5,0,0,48,863.3540159882258,0.2,-0.3197979797979798,"0.2733809523809524,0.2507500000000001,0.34226068376068375,0.2,0.48,0.04152076374836295,12.0","0,0,0"
6.75,13,AV,0,5,7,3,20,0,0,23,2421.0391237858234,0.4,-0.16363636363636366,"0.07394270833333333,0.13390441176470588,0.23755833333333332,0.4,0.23,0.11643357373995898,25.0","0,0,0"
17.983333333333334,122,AV,1,2,9,0,9,0,0,35,4934.883137056144,0.2,-0.217979797979798,"0.1298888888888889,0.1637520833333333,0.2561324786324787,0.2,0.35,0.23733035703199037,18.0","0,0,0"
22.633333333333333,225,AV,2,3,0,0,13,0,0,24,5394.467136051333,0.3,-0.4115151515151515,"0.07473232323232323,0.13491129032258065,0.23764444444444444,0.3,0.24,0.2594328529854781,13.0","0,0,0"
36.75,110,AV,2,2,3,2,12,0,0,56,1460.8215047913693,0.2,-0.44545454545454544,"0.35216666666666663,0.30026515151515154,0.3855148809523809,0.2,0.56,0.07025440717912602,12.0","0,0,0"
