travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.483333333333334,109,AV,0,5,0,2,0,0,0,78,2496.2043409386315,0.1,-0.3120202020202021,"0.4359015151515152,0.38366666666666677,0.4667471264367818,0.1,0.78,0.1200484491742544,5.0","0,0,0"
45.016666666666666,84,AV,0,8,8,2,6,0,0,61,857.6590975250949,0.2,-0.5456565656565656,"0.38138888888888894,0.32786544342507645,0.405157894736842,0.2,0.61,0.041246881470994735,14.0","0,0,0"
29.95,174,AV,1,0,6,5,1,0,0,57,2105.159940183184,0.1,-0.18151515151515152,"0.3356282051282051,0.3049054487179487,0.3860888888888889,0.1,0.57,0.10124218676253416,7.0","0,0,0"
18.0,6,AV,1,2,5,3,0,0,0,36,4864.205776554158,0.3,-0.3272727272727272,"0.14862666666666663,0.17669418960244648,0.27677380952380953,0.3,0.36,0.23393131337965753,5.0","0,0,0"
18.45,121,AV,1,0,8,0,5,0,0,36,2401.1770329784995,0.1,-0.11181818181818182,"0.14862666666666663,0.17669418960244648,0.27677380952380953,0.1,0.36,0.11547835819142706,13.0","0,0,0"
38.46666666666667,235,AV,2,2,3,2,11,0,0,59,4950.268578812107,0.1,-0.23313131313131313,"0.34875,0.3213914373088685,0.4045884353741498,0.1,0.59,0.238070279798878,11.0","0,0,0"
24.2,131,AV,2,1,0,7,0,0,0,30,3031.4508351358254,0.1,-0.14666666666666667,"0.09687179487179487,0.14825850340136054,0.24694654088050313,0.1,0.3,0.14578973585520302,7.0","0,0,0"
23.45,187,AV,1,1,8,4,1,0,0,45,5051.78348307234,1.0,-1.4212121212121211,"0.23154166666666667,0.23389855072463772,0.3374452380952381,1.0,0.45,0.24295237483598997,9.0","0,0,0"
35.05,278,AV,2,1,1,1,6,0,0,50,1240.6560786390864,0.2,-0.4248484848484848,"0.2749466666666667,0.2684137426900585,0.3674869281045751,0.2,0.5,0.05966612418566248,6.0","0,0,0"
37.9,199,AV,2,0,2,3,8,0,0,56,2133.445027811215,0.2,-0.4593939393939394,"0.35014141414141414,0.3007211221122112,0.3866934523809524,0.2,0.56,0.10260248441477932,8.0","0,0,0"
48.333333333333336,99,AV,0,7,1,7,1,0,0,66,4818.617258984985,0.2,-0.585858585858586,"0.3999933333333334,0.35230530973451324,0.4376185897435898,0.2,0.66,0.23173885231203734,8.0","0,0,0"
20.516666666666666,149,AV,1,0,8,0,7,0,0,40,4717.175795221327,0.1,-0.12434343434343434,"0.19214864864864864,0.20076460481099656,0.2917083333333334,0.1,0.4,0.2268602892044136,15.0","0,0,0"
34.5,94,AV,1,3,5,0,0,0,0,64,946.1123250925148,1.0,-2.090909090909091,"0.38145238095238093,0.34192948717948723,0.43462820512820516,1.0,0.64,0.04550080917225548,5.0","0,0,0"
30.333333333333332,198,AV,2,2,3,2,4,0,0,39,4021.28082322038,0.1,-0.18383838383838383,"0.17266091954022986,0.19267424242424241,0.2866111111111111,0.1,0.39,0.1933930322147629,4.0","0,0,0"
24.05,258,AV,0,8,8,0,3,0,0,45,676.2529471816457,0.1,-0.14575757575757575,"0.23154166666666667,0.23389855072463772,0.3374452380952381,0.1,0.45,0.03252262494189429,11.0","0,0,0"
25.45,74,AV,1,3,5,8,6,0,0,47,632.5893922142865,0.2,-0.30848484848484853,"0.24862916666666662,0.24445360824742265,0.34283018867924525,0.2,0.47,0.030422739939172414,11.0","0,0,0"
21.2,178,AV,1,2,9,0,3,0,0,41,1830.3424648913517,0.2,-0.256969696969697,"0.2030972222222222,0.208380303030303,0.3005178571428572,0.2,0.41,0.08802555574651609,12.0","0,0,0"
17.933333333333334,202,AV,1,2,7,5,20,0,0,38,753.7709081553346,0.7,-0.7608080808080808,"0.16316260162601626,0.1847043650793651,0.2750564102564102,0.7,0.38,0.036250649465136044,27.0","0,0,0"
39.583333333333336,76,AV,2,2,1,2,6,0,0,58,7081.334819999852,0.2,-0.4797979797979799,"0.35609523809523813,0.31056432748538004,0.38867575757575756,0.2,0.58,0.34055836266392014,6.0","0,0,0"
25.983333333333334,157,AV,2,1,3,0,6,0,0,29,2747.619709803412,0.6,-0.9448484848484848,"0.09623749999999998,0.14640104166666668,0.2461388888888889,0.6,0.29,0.13213961680656489,6.0","0,0,0"
35.7,41,AV,1,3,5,8,5,0,0,66,5304.212874057136,0.2,-0.43272727272727285,"0.3999933333333334,0.35230530973451324,0.4376185897435898,0.2,0.66,0.25509230922226356,10.0","0,0,0"
37.166666666666664,30,AV,2,3,3,0,9,0,0,58,2352.9451803313505,0.1,-0.22525252525252526,"0.35609523809523813,0.31056432748538004,0.38867575757575756,0.1,0.58,0.11315877280487406,9.0","0,0,0"
13.2,136,AV,1,3,5,8,8,0,0,15,2520.757475212996,0.5,-0.39999999999999997,"0.05248484848484849,0.12596031746031744,0.2317463768115942,0.5,0.15,0.12122926824569963,13.0","0,0,0"
26.4,169,AV,1,3,4,3,3,0,0,48,3032.1279287666234,1.0,-1.5999999999999999,"0.2734666666666667,0.2510817307692308,0.3386130952380952,1.0,0.48,0.1458222989106348,7.0","0,0,0"
35.21666666666667,184,AV,2,1,1,5,0,0,0,48,14312.770160915026,0.4,-0.8537373737373738,"0.2734666666666667,0.2510817307692308,0.3386130952380952,0.4,0.48,0.6883354191104801,5.0","0,0,0"
19.666666666666668,216,AV,1,3,5,2,4,0,0,40,5862.871835726062,0.3,-0.3575757575757576,"0.19214864864864864,0.20076460481099656,0.2917083333333334,0.3,0.4,0.2819595575743898,9.0","0,0,0"
46.45,91,AV,0,8,8,2,1,0,0,65,854.5785374972068,0.2,-0.5630303030303031,"0.39269871794871797,0.35094242424242433,0.4437314814814814,0.2,0.65,0.04109872995636468,9.0","0,0,0"
24.5,226,AV,1,3,4,3,2,0,0,47,1467.6871321740252,0.4,-0.593939393939394,"0.24862916666666662,0.24445360824742265,0.34283018867924525,0.4,0.47,0.07058459165416232,6.0","0,0,0"
34.78333333333333,15,AV,1,0,4,7,10,0,0,66,2750.2432356670683,0.6,-1.2648484848484847,"0.3999933333333334,0.35230530973451324,0.4376185897435898,0.6,0.66,0.13226578845290615,14.0","0,0,0"
36.95,154,AV,1,3,4,3,1,0,0,68,2853.537244729806,0.2,-0.447878787878788,"0.40192424242424246,0.36342857142857143,0.4505744047619048,0.2,0.68,0.13723344490378397,5.0","0,0,0"
24.0,151,AV,1,3,7,5,2,0,0,46,859.2772315809713,0.4,-0.5818181818181819,"0.2512738095238095,0.24310317460317457,0.34434795321637424,0.4,0.46,0.041324701415771756,9.0","0,0,0"
36.13333333333333,119,AV,2,1,0,5,0,0,0,48,3387.2787239910285,0.1,-0.21898989898989898,"0.2734666666666667,0.2510817307692308,0.3386130952380952,0.1,0.48,0.16290235180953377,5.0","0,0,0"
27.6,132,AV,2,1,1,4,2,0,0,33,4735.166802079286,0.1,-0.1672727272727273,"0.11952380952380955,0.1612886597938144,0.2590632183908046,0.1,0.33,0.22772551984156938,6.0","0,0,0"
25.3,66,AV,1,3,5,8,5,0,0,48,863.3540159882258,0.2,-0.3066666666666667,"0.2734666666666667,0.2510817307692308,0.3386130952380952,0.2,0.48,0.04152076374836295,10.0","0,0,0"
23.733333333333334,13,AV,2,2,3,2,5,0,0,23,2421.0391237858234,0.4,-0.5753535353535354,"0.07241666666666667,0.13569047619047622,0.2332058823529412,0.4,0.23,0.11643357373995898,5.0","0,0,0"
17.7,122,AV,1,3,5,9,15,0,0,35,4934.883137056144,0.1,-0.10727272727272728,"0.13466,0.16449269005847952,0.25596078431372543,0.1,0.35,0.23733035703199037,20.0","0,0,0"
6.633333333333334,225,AV,0,7,0,4,8,0,0,24,5394.467136051333,0.1,-0.04020202020202021,"0.07498148148148148,0.1365258899676375,0.23323202614379085,0.1,0.24,0.2594328529854781,15.0","0,0,0"
