travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.03333333333333,109,AV,1,3,5,8,4,0,0,78,2496.2043409386315,0.1,-0.23050505050505052,"0.43943827160493837,0.385472972972973,0.467363247863248,0.1,0.78,0.1200484491742544,9.0","0,0,0"
33.85,84,AV,1,2,8,5,15,0,0,61,857.6590975250949,0.4,-0.8206060606060608,"0.3642037037037037,0.32805020080321284,0.4079615384615385,0.4,0.61,0.041246881470994735,23.0","0,0,0"
29.983333333333334,174,AV,1,3,5,8,8,0,0,57,2105.159940183184,0.5,-0.9085858585858586,"0.3544333333333334,0.3070023809523809,0.38620333333333334,0.5,0.57,0.10124218676253416,13.0","0,0,0"
28.816666666666666,6,AV,2,1,0,5,1,0,0,36,4864.205776554158,0.1,-0.17464646464646466,"0.1380681818181818,0.17845731707317072,0.27422685185185186,0.1,0.36,0.23393131337965753,6.0","0,0,0"
18.65,121,AV,1,2,7,6,2,0,0,36,2401.1770329784995,0.4,-0.4521212121212121,"0.1380681818181818,0.17845731707317072,0.27422685185185186,0.4,0.36,0.11547835819142706,9.0","0,0,0"
31.25,235,AV,1,2,6,8,2,0,0,59,4950.268578812107,0.1,-0.18939393939393942,"0.35915555555555556,0.32231124497991964,0.40253968253968253,0.1,0.59,0.238070279798878,8.0","0,0,0"
15.316666666666666,131,AV,1,3,4,3,6,0,0,30,3031.4508351358254,0.2,-0.18565656565656566,"0.0991388888888889,0.14824413145539905,0.24654814814814816,0.2,0.3,0.14578973585520302,10.0","0,0,0"
22.35,187,AV,0,9,9,4,0,0,0,45,5051.78348307234,0.1,-0.13545454545454547,"0.24261764705882358,0.2344451754385965,0.3356028368794327,0.1,0.45,0.24295237483598997,9.0","0,0,0"
27.35,278,AV,0,5,2,9,9,0,0,50,1240.6560786390864,0.3,-0.4972727272727273,"0.2716862745098039,0.2701450980392157,0.3676929824561404,0.3,0.5,0.05966612418566248,14.0","0,0,0"
29.95,199,AV,1,3,5,5,2,0,0,56,2133.445027811215,0.1,-0.18151515151515152,"0.3288188405797102,0.30178974358974353,0.3866378205128205,0.1,0.56,0.10260248441477932,7.0","0,0,0"
34.5,99,AV,1,2,9,0,9,0,0,66,4818.617258984985,0.2,-0.4181818181818182,"0.38977272727272727,0.35333333333333333,0.43974358974358974,0.2,0.66,0.23173885231203734,18.0","0,0,0"
20.766666666666666,149,AV,1,3,8,4,4,0,0,40,4717.175795221327,0.1,-0.12585858585858586,"0.17828395061728394,0.19936410256410256,0.2943298611111111,0.1,0.4,0.2268602892044136,12.0","0,0,0"
45.7,94,AV,2,2,3,2,5,0,0,64,946.1123250925148,0.3,-0.8309090909090909,"0.365264705882353,0.34337164750957855,0.4332453703703704,0.3,0.64,0.04550080917225548,5.0","0,0,0"
18.85,198,AV,0,9,5,8,3,0,0,39,4021.28082322038,0.3,-0.34272727272727277,"0.1617962962962963,0.19437179487179487,0.2891354166666667,0.3,0.39,0.1933930322147629,12.0","0,0,0"
23.1,258,AV,1,1,5,5,6,0,0,45,676.2529471816457,0.7,-0.98,"0.24261764705882358,0.2344451754385965,0.3356028368794327,0.7,0.45,0.03252262494189429,11.0","0,0,0"
37.5,74,AV,2,2,1,1,27,0,0,47,632.5893922142865,1.0,-2.272727272727273,"0.24457971014492752,0.24617521367521367,0.3462435897435898,1.0,0.47,0.030422739939172414,27.0","0,0,0"
31.516666666666666,178,AV,2,1,3,0,16,0,0,41,1830.3424648913517,0.5,-0.955050505050505,"0.20580303030303035,0.2084733333333333,0.3031550387596899,0.5,0.41,0.08802555574651609,16.0","0,0,0"
17.783333333333335,202,AV,1,3,5,0,1,0,0,38,753.7709081553346,0.7,-0.7544444444444445,"0.15598765432098768,0.18583568075117374,0.27714285714285714,0.7,0.38,0.036250649465136044,6.0","0,0,0"
31.35,76,AV,1,0,4,0,4,0,0,58,7081.334819999852,0.6,-1.1400000000000001,"0.35918750000000005,0.3109092827004219,0.38802592592592594,0.6,0.58,0.34055836266392014,8.0","0,0,0"
26.0,157,AV,2,3,1,4,5,0,0,29,2747.619709803412,0.9,-1.4181818181818182,"0.09440740740740741,0.14651157407407406,0.24471138211382112,0.9,0.29,0.13213961680656489,9.0","0,0,0"
45.483333333333334,41,AV,2,2,3,2,14,0,0,66,5304.212874057136,0.2,-0.5513131313131313,"0.38977272727272727,0.35333333333333333,0.43974358974358974,0.2,0.66,0.25509230922226356,14.0","0,0,0"
30.666666666666668,30,AV,1,2,4,6,2,0,0,58,2352.9451803313505,0.7,-1.301010101010101,"0.35918750000000005,0.3109092827004219,0.38802592592592594,0.7,0.58,0.11315877280487406,6.0","0,0,0"
12.966666666666667,136,AV,1,0,4,3,1,0,0,15,2520.757475212996,0.1,-0.07858585858585859,"0.051416666666666666,0.1262450980392157,0.23554166666666668,0.1,0.15,0.12122926824569963,5.0","0,0,0"
38.416666666666664,169,AV,2,1,2,6,5,0,0,48,3032.1279287666234,0.7,-1.6297979797979798,"0.27439393939393936,0.2536572769953052,0.3404609929078014,0.7,0.48,0.1458222989106348,11.0","0,0,0"
35.18333333333333,184,AV,2,2,3,2,8,0,0,48,14312.770160915026,0.1,-0.21323232323232322,"0.27439393939393936,0.2536572769953052,0.3404609929078014,0.1,0.48,0.6883354191104801,8.0","0,0,0"
19.983333333333334,216,AV,1,3,5,0,0,0,0,40,5862.871835726062,0.2,-0.24222222222222226,"0.17828395061728394,0.19936410256410256,0.2943298611111111,0.2,0.4,0.2819595575743898,5.0","0,0,0"
41.55,91,AV,2,0,3,2,6,0,0,65,854.5785374972068,0.7,-1.7627272727272725,"0.38788405797101455,0.35297590361445785,0.44536764705882353,0.7,0.65,0.04109872995636468,6.0","0,0,0"
34.95,226,AV,2,1,0,5,1,0,0,47,1467.6871321740252,0.3,-0.6354545454545454,"0.24457971014492752,0.24617521367521367,0.3462435897435898,0.3,0.47,0.07058459165416232,6.0","0,0,0"
34.666666666666664,15,AV,1,0,6,5,0,0,0,66,2750.2432356670683,0.1,-0.2101010101010101,"0.38977272727272727,0.35333333333333333,0.43974358974358974,0.1,0.66,0.13226578845290615,6.0","0,0,0"
41.3,154,AV,0,8,8,2,2,0,0,68,2853.537244729806,0.2,-0.5006060606060606,"0.3934888888888889,0.36531531531531536,0.44986601307189533,0.2,0.68,0.13723344490378397,10.0","0,0,0"
