travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.266666666666666,109,AV,1,1,6,3,6,0,0,78,2496.2043409386315,0.3,-0.6593939393939393,"1.011431216931217,0.36986178861788616,0.47134259259259265,0.3,0.78,0.1200484491742544,12.0","0,0,0"
44.166666666666664,84,AV,2,2,1,2,6,0,0,61,857.6590975250949,0.4,-1.0707070707070707,"0.8267962962962965,0.31714893617021284,0.4095641025641026,0.4,0.61,0.041246881470994735,6.0","0,0,0"
30.783333333333335,174,AV,1,1,5,4,5,0,0,57,2105.159940183184,0.1,-0.1865656565656566,"0.730209219858156,0.30266081871345035,0.3876157407407408,0.1,0.57,0.10124218676253416,10.0","0,0,0"
28.716666666666665,6,AV,2,3,0,5,13,0,0,36,4864.205776554158,0.6,-1.0442424242424242,"0.2365846560846561,0.17150406504065038,0.27751851851851855,0.6,0.36,0.23393131337965753,18.0","0,0,0"
29.35,121,AV,2,1,1,5,6,0,0,36,2401.1770329784995,0.3,-0.5336363636363636,"0.2365846560846561,0.17150406504065038,0.27751851851851855,0.3,0.36,0.11547835819142706,11.0","0,0,0"
38.13333333333333,235,AV,2,0,2,1,6,0,0,59,4950.268578812107,0.2,-0.4622222222222222,"0.7914166666666668,0.31358547008547005,0.41032926829268296,0.2,0.59,0.238070279798878,6.0","0,0,0"
17.2,131,AV,0,6,2,4,2,0,0,30,3031.4508351358254,0.6,-0.6254545454545455,"0.13576999999999997,0.14479487179487177,0.23894736842105263,0.6,0.3,0.14578973585520302,8.0","0,0,0"
34.916666666666664,187,AV,2,1,1,4,2,0,0,45,5051.78348307234,0.1,-0.2116161616161616,"0.4640027777777779,0.22781372549019607,0.3349166666666666,0.1,0.45,0.24295237483598997,6.0","0,0,0"
25.866666666666667,278,AV,1,0,6,0,0,0,0,50,1240.6560786390864,0.2,-0.31353535353535356,"0.609037037037037,0.264562893081761,0.3615252525252526,0.2,0.5,0.05966612418566248,6.0","0,0,0"
74.96666666666667,199,AV,0,5,7,0,10,0,0,56,2133.445027811215,0.1,-0.4543434343434344,"0.7226631944444445,0.29757999999999996,0.3897420634920635,0.1,0.56,0.10260248441477932,15.0","0,0,0"
85.55,99,AV,0,5,3,0,3,0,0,66,4818.617258984985,0.2,-1.0369696969696969,"0.8953166666666666,0.3447566666666667,0.44136250000000005,0.2,0.66,0.23173885231203734,8.0","0,0,0"
20.3,149,AV,1,3,5,1,0,0,0,40,4717.175795221327,0.3,-0.36909090909090914,"0.3431857923497268,0.1947714285714286,0.2912121212121212,0.3,0.4,0.2268602892044136,5.0","0,0,0"
82.13333333333334,94,AV,0,5,0,2,7,0,0,64,946.1123250925148,0.1,-0.4977777777777778,"0.8610686274509806,0.3325212765957447,0.43651587301587297,0.1,0.64,0.04550080917225548,12.0","0,0,0"
19.366666666666667,198,AV,1,1,5,4,1,0,0,39,4021.28082322038,0.1,-0.11737373737373738,"0.3178079096045197,0.18685869565217392,0.2912095238095238,0.1,0.39,0.1933930322147629,6.0","0,0,0"
50.36666666666667,258,AV,0,6,3,4,2,0,0,45,676.2529471816457,0.2,-0.6105050505050506,"0.4640027777777779,0.22781372549019607,0.3349166666666666,0.2,0.45,0.03252262494189429,8.0","0,0,0"
37.266666666666666,74,AV,2,1,3,5,3,0,0,47,632.5893922142865,1.0,-2.2585858585858585,"0.5002678571428572,0.24089473684210524,0.34790942028985505,1.0,0.47,0.030422739939172414,8.0","0,0,0"
20.583333333333332,178,AV,1,2,4,6,10,0,0,41,1830.3424648913517,0.3,-0.3742424242424242,"0.382462962962963,0.20167391304347823,0.30181666666666673,0.3,0.41,0.08802555574651609,14.0","0,0,0"
36.35,202,AV,0,8,8,7,2,0,0,38,753.7709081553346,0.3,-0.6609090909090909,"0.2836785714285714,0.17698837209302323,0.27438617886178857,0.3,0.38,0.036250649465136044,10.0","0,0,0"
39.5,76,AV,2,1,1,5,5,0,0,58,7081.334819999852,0.8,-1.9151515151515153,"0.7611453900709221,0.30587254901960775,0.38904761904761903,0.8,0.58,0.34055836266392014,10.0","0,0,0"
17.25,157,AV,0,5,1,0,0,0,0,29,2747.619709803412,0.1,-0.10454545454545455,"0.13209567901234565,0.143231884057971,0.23868333333333333,0.1,0.29,0.13213961680656489,5.0","0,0,0"
45.083333333333336,41,AV,2,1,3,5,6,0,0,66,5304.212874057136,0.1,-0.2732323232323232,"0.8953166666666666,0.3447566666666667,0.44136250000000005,0.1,0.66,0.25509230922226356,11.0","0,0,0"
78.41666666666667,30,AV,0,5,2,0,1,0,0,58,2352.9451803313505,0.1,-0.47525252525252526,"0.7611453900709221,0.30587254901960775,0.38904761904761903,0.1,0.58,0.11315877280487406,6.0","0,0,0"
6.916666666666667,136,AV,0,4,0,8,7,0,0,15,2520.757475212996,0.9,-0.3772727272727273,"0.0572816091954023,0.12537878787878787,0.23304166666666667,0.9,0.15,0.12122926824569963,11.0","0,0,0"
26.0,169,AV,1,0,5,2,1,0,0,48,3032.1279287666234,0.6,-0.9454545454545453,"0.5437586206896552,0.24936585365853658,0.3396504065040651,0.6,0.48,0.1458222989106348,6.0","0,0,0"
24.8,184,AV,1,1,6,2,0,0,0,48,14312.770160915026,0.1,-0.15030303030303033,"0.5437586206896552,0.24936585365853658,0.3396504065040651,0.1,0.48,0.6883354191104801,6.0","0,0,0"
