travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.11666666666667,109,AV,2,3,0,8,0,0,0,78,2496.2043409386315,0.3,-0.8021212121212121,"0.44325,0.3817079365079365,0.4688474576271185,0.3,0.78,0.1200484491742544,8.0","0,0,0"
33.233333333333334,84,AV,1,3,4,3,2,0,0,61,857.6590975250949,0.2,-0.4028282828282828,"0.3469791666666667,0.32556666666666667,0.40503594771241824,0.2,0.61,0.041246881470994735,6.0","0,0,0"
30.116666666666667,174,AV,1,2,8,2,1,0,0,57,2105.159940183184,0.2,-0.36505050505050507,"0.36079824561403506,0.30335416666666665,0.38453555555555563,0.2,0.57,0.10124218676253416,9.0","0,0,0"
18.366666666666667,6,AV,1,3,5,5,0,0,0,36,4864.205776554158,1.0,-1.1131313131313132,"0.13964942528735635,0.17803236245954693,0.2753994252873563,1.0,0.36,0.23393131337965753,5.0","0,0,0"
11.916666666666666,121,AV,0,5,6,4,5,0,0,36,2401.1770329784995,0.9,-0.65,"0.13964942528735635,0.17803236245954693,0.2753994252873563,0.9,0.36,0.11547835819142706,10.0","0,0,0"
39.55,235,AV,0,4,4,1,6,0,0,59,4950.268578812107,0.3,-0.7190909090909091,"0.3850333333333333,0.31759439528023603,0.40738461538461546,0.3,0.59,0.238070279798878,10.0","0,0,0"
15.3,131,AV,1,3,5,0,0,0,0,30,3031.4508351358254,0.2,-0.18545454545454548,"0.0959950980392157,0.14723226950354606,0.24662903225806448,0.2,0.3,0.14578973585520302,5.0","0,0,0"
24.016666666666666,187,AV,1,2,7,5,0,0,0,45,5051.78348307234,0.3,-0.43666666666666665,"0.23886486486486486,0.2344877192982456,0.3347528735632184,0.3,0.45,0.24295237483598997,7.0","0,0,0"
26.983333333333334,278,AV,1,1,4,1,8,0,0,50,1240.6560786390864,0.3,-0.4906060606060606,"0.29163636363636364,0.2666530303030303,0.36349137931034486,0.3,0.5,0.05966612418566248,12.0","0,0,0"
29.466666666666665,199,AV,1,2,8,2,2,0,0,56,2133.445027811215,0.5,-0.8929292929292929,"0.36110606060606065,0.29941582491582486,0.38610386473429953,0.5,0.56,0.10260248441477932,10.0","0,0,0"
34.733333333333334,99,AV,1,3,4,3,1,0,0,66,4818.617258984985,0.1,-0.21050505050505053,"0.41415384615384626,0.3493482142857143,0.439375,0.1,0.66,0.23173885231203734,5.0","0,0,0"
17.1,149,AV,0,6,7,4,4,0,0,40,4717.175795221327,0.3,-0.3109090909090909,"0.18281439393939394,0.2011872852233677,0.29592176870748294,0.3,0.4,0.2268602892044136,10.0","0,0,0"
45.733333333333334,94,AV,2,0,1,1,7,0,0,64,946.1123250925148,0.3,-0.8315151515151515,"0.3925277777777778,0.33964018691588793,0.43067231638418074,0.3,0.64,0.04550080917225548,7.0","0,0,0"
30.1,198,AV,2,2,3,2,4,0,0,39,4021.28082322038,0.1,-0.18242424242424243,"0.16843798449612404,0.19375903614457834,0.29023177083333335,0.1,0.39,0.1933930322147629,4.0","0,0,0"
30.916666666666668,258,AV,2,0,1,2,8,0,0,45,676.2529471816457,0.2,-0.3747474747474748,"0.23886486486486486,0.2344877192982456,0.3347528735632184,0.2,0.45,0.03252262494189429,8.0","0,0,0"
37.4,74,AV,2,1,0,5,5,0,0,47,632.5893922142865,0.1,-0.22666666666666668,"0.24942857142857144,0.24393367346938782,0.34226900584795317,0.1,0.47,0.030422739939172414,10.0","0,0,0"
21.616666666666667,178,AV,1,0,6,5,3,0,0,41,1830.3424648913517,1.0,-1.3101010101010102,"0.2075,0.20879381443298967,0.2983360215053763,1.0,0.41,0.08802555574651609,9.0","0,0,0"
18.183333333333334,202,AV,1,1,8,4,4,0,0,38,753.7709081553346,0.1,-0.11020202020202022,"0.15899358974358974,0.18588580246913586,0.2785654761904762,0.1,0.38,0.036250649465136044,12.0","0,0,0"
31.216666666666665,76,AV,1,3,8,5,2,0,0,58,7081.334819999852,0.5,-0.9459595959595959,"0.36534722222222216,0.3072804487179487,0.3861801075268818,0.5,0.58,0.34055836266392014,10.0","0,0,0"
15.566666666666666,157,AV,1,3,8,5,4,0,0,29,2747.619709803412,0.5,-0.4717171717171717,"0.0921010101010101,0.14537096774193548,0.24648177083333334,0.5,0.29,0.13213961680656489,12.0","0,0,0"
35.35,41,AV,1,3,7,5,5,0,0,66,5304.212874057136,0.3,-0.6427272727272727,"0.41415384615384626,0.3493482142857143,0.439375,0.3,0.66,0.25509230922226356,12.0","0,0,0"
37.35,30,AV,2,2,3,2,5,0,0,58,2352.9451803313505,0.9,-2.0372727272727276,"0.36534722222222216,0.3072804487179487,0.3861801075268818,0.9,0.58,0.11315877280487406,5.0","0,0,0"
13.3,136,AV,1,1,8,4,1,0,0,15,2520.757475212996,0.4,-0.3224242424242425,"0.05257575757575758,0.12497560975609755,0.2359097222222222,0.4,0.15,0.12122926824569963,9.0","0,0,0"
27.05,169,AV,1,2,5,5,3,0,0,48,3032.1279287666234,1.0,-1.6393939393939394,"0.2650972222222222,0.2510561594202898,0.3406463963963963,1.0,0.48,0.1458222989106348,8.0","0,0,0"
25.95,184,AV,1,3,5,8,4,0,0,48,14312.770160915026,0.1,-0.1572727272727273,"0.2650972222222222,0.2510561594202898,0.3406463963963963,0.1,0.48,0.6883354191104801,9.0","0,0,0"
15.3,216,AV,0,9,0,8,5,0,0,40,5862.871835726062,0.2,-0.18545454545454548,"0.18281439393939394,0.2011872852233677,0.29592176870748294,0.2,0.4,0.2819595575743898,14.0","0,0,0"
41.38333333333333,91,AV,0,9,9,4,3,0,0,65,854.5785374972068,0.6,-1.5048484848484849,"0.4023939393939394,0.3483993399339934,0.44334226190476195,0.6,0.65,0.04109872995636468,12.0","0,0,0"
24.95,226,AV,1,0,4,7,3,0,0,47,1467.6871321740252,0.2,-0.30242424242424243,"0.24942857142857144,0.24393367346938782,0.34226900584795317,0.2,0.47,0.07058459165416232,7.0","0,0,0"
44.766666666666666,15,AV,0,6,0,9,4,0,0,66,2750.2432356670683,0.4,-1.0852525252525254,"0.41415384615384626,0.3493482142857143,0.439375,0.4,0.66,0.13226578845290615,10.0","0,0,0"
36.016666666666666,154,AV,1,0,4,0,6,0,0,68,2853.537244729806,0.1,-0.2182828282828283,"0.394975,0.36193977591036414,0.4480326797385621,0.1,0.68,0.13723344490378397,10.0","0,0,0"
24.4,151,AV,1,3,5,8,7,0,0,46,859.2772315809713,1.0,-1.4787878787878788,"0.2541157407407407,0.24213261648745515,0.3408415300546448,1.0,0.46,0.041324701415771756,12.0","0,0,0"
