travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.166666666666664,109,AV,2,0,0,5,2,0,0,78,2496.2043409386315,0.2,-0.5353535353535354,"0.9816172839506172,0.3742777777777778,0.46470748299319725,0.2,0.78,0.1200484491742544,7.0","0,0,0"
44.333333333333336,84,AV,2,3,0,0,20,0,0,61,857.6590975250949,0.1,-0.2686868686868687,"0.8098787878787879,0.31903755868544603,0.40680503144654095,0.1,0.61,0.041246881470994735,20.0","0,0,0"
29.316666666666666,174,AV,1,2,7,2,3,0,0,57,2105.159940183184,0.2,-0.35535353535353537,"0.7234353233830845,0.2997171717171717,0.38716959064327483,0.2,0.57,0.10124218676253416,10.0","0,0,0"
28.716666666666665,6,AV,2,3,1,4,3,0,0,36,4864.205776554158,0.2,-0.3480808080808081,"0.2367689393939394,0.1725359477124183,0.27803594771241835,0.2,0.36,0.23393131337965753,7.0","0,0,0"
18.383333333333333,121,AV,1,3,7,9,9,0,0,36,2401.1770329784995,0.2,-0.22282828282828282,"0.2367689393939394,0.1725359477124183,0.27803594771241835,0.2,0.36,0.11547835819142706,16.0","0,0,0"
38.6,235,AV,2,3,2,2,8,0,0,59,4950.268578812107,0.8,-1.8715151515151516,"0.7783354978354978,0.3146,0.4080062893081761,0.8,0.59,0.238070279798878,8.0","0,0,0"
14.833333333333334,131,AV,1,3,6,2,14,0,0,30,3031.4508351358254,1.0,-0.898989898989899,"0.13075117370892017,0.1439863387978142,0.24337643678160922,1.0,0.3,0.14578973585520302,20.0","0,0,0"
41.81666666666667,187,AV,0,5,1,4,0,0,0,45,5051.78348307234,0.3,-0.7603030303030303,"0.4654774774774776,0.22848427672955973,0.33800529100529103,0.3,0.45,0.24295237483598997,5.0","0,0,0"
53.9,278,AV,0,6,0,9,15,0,0,50,1240.6560786390864,0.1,-0.32666666666666666,"0.5904166666666666,0.26368779342723,0.36551307189542487,0.1,0.5,0.05966612418566248,21.0","0,0,0"
67.93333333333334,199,AV,0,8,5,2,0,0,0,56,2133.445027811215,0.6,-2.4703030303030302,"0.7037222222222222,0.2968897058823529,0.38854761904761903,0.6,0.56,0.10260248441477932,8.0","0,0,0"
43.93333333333333,99,AV,2,1,0,3,6,0,0,66,4818.617258984985,0.5,-1.3313131313131312,"0.8663333333333334,0.34317579908675805,0.4412894736842105,0.5,0.66,0.23173885231203734,6.0","0,0,0"
31.533333333333335,149,AV,2,1,3,5,0,0,0,40,4717.175795221327,0.1,-0.19111111111111112,"0.34422573839662457,0.19268750000000004,0.2899060606060606,0.1,0.4,0.2268602892044136,5.0","0,0,0"
34.38333333333333,94,AV,1,0,5,2,2,0,0,64,946.1123250925148,0.5,-1.041919191919192,"0.8324861111111113,0.33334027777777775,0.4360775862068966,0.5,0.64,0.04550080917225548,7.0","0,0,0"
30.166666666666668,198,AV,2,3,2,4,1,0,0,39,4021.28082322038,0.2,-0.3656565656565657,"0.31732034632034634,0.18512146892655365,0.2899382716049383,0.2,0.39,0.1933930322147629,5.0","0,0,0"
22.066666666666666,258,AV,1,3,7,1,6,0,0,45,676.2529471816457,0.4,-0.534949494949495,"0.4654774774774776,0.22848427672955973,0.33800529100529103,0.4,0.45,0.03252262494189429,13.0","0,0,0"
45.4,74,AV,0,4,6,3,3,0,0,47,632.5893922142865,0.7,-1.9260606060606058,"0.4964895833333334,0.24182307692307692,0.34593703703703693,0.7,0.47,0.030422739939172414,7.0","0,0,0"
20.766666666666666,178,AV,1,2,6,5,1,0,0,41,1830.3424648913517,1.0,-1.2585858585858585,"0.3854431372549019,0.20112202380952385,0.2996530612244898,1.0,0.41,0.08802555574651609,7.0","0,0,0"
25.633333333333333,202,AV,2,0,0,3,6,0,0,38,753.7709081553346,0.3,-0.46606060606060606,"0.28313518518518516,0.177,0.27674275362318845,0.3,0.38,0.036250649465136044,6.0","0,0,0"
30.733333333333334,76,AV,1,3,4,8,7,0,0,58,7081.334819999852,0.1,-0.18626262626262627,"0.7415952380952381,0.30478961748633887,0.3888434343434344,0.1,0.58,0.34055836266392014,11.0","0,0,0"
15.533333333333333,157,AV,0,5,0,9,13,0,0,29,2747.619709803412,0.1,-0.09414141414141414,"0.1268047619047619,0.14200000000000002,0.24331845238095234,0.1,0.29,0.13213961680656489,18.0","0,0,0"
