travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.983333333333334,109,AV,1,2,4,6,10,0,0,78,2496.2043409386315,0.9,-2.0172727272727276,"0.5152901234567903,0.37500896057347677,0.4692380952380953,0.9,0.78,0.1200484491742544,14.0","0,0,0"
33.06666666666667,84,AV,1,2,4,6,2,0,0,61,857.6590975250949,0.6,-1.2024242424242424,"0.4507413793103448,0.3171318681318681,0.4066404761904763,0.6,0.61,0.041246881470994735,6.0","0,0,0"
36.71666666666667,174,AV,2,0,3,3,4,0,0,57,2105.159940183184,0.1,-0.22252525252525254,"0.40454838709677415,0.2971704119850187,0.38554047619047616,0.1,0.57,0.10124218676253416,4.0","0,0,0"
18.95,6,AV,0,5,1,4,1,0,0,36,4864.205776554158,0.2,-0.2296969696969697,"0.15547863247863247,0.17442803030303028,0.27760052910052907,0.2,0.36,0.23393131337965753,6.0","0,0,0"
29.6,121,AV,2,1,0,0,7,0,0,36,2401.1770329784995,0.2,-0.3587878787878788,"0.15547863247863247,0.17442803030303028,0.27760052910052907,0.2,0.36,0.11547835819142706,7.0","0,0,0"
38.733333333333334,235,AV,2,3,3,0,7,0,0,59,4950.268578812107,0.3,-0.7042424242424242,"0.4269623655913978,0.312316479400749,0.4064738095238095,0.3,0.59,0.238070279798878,7.0","0,0,0"
15.016666666666667,131,AV,1,0,4,7,6,0,0,30,3031.4508351358254,0.3,-0.27303030303030307,"0.1013369565217391,0.14539906103286387,0.2449543378995434,0.3,0.3,0.14578973585520302,10.0","0,0,0"
35.05,187,AV,2,0,2,3,4,0,0,45,5051.78348307234,0.8,-1.6993939393939392,"0.2748904761904762,0.23003888888888888,0.3376948717948718,0.8,0.45,0.24295237483598997,4.0","0,0,0"
26.416666666666668,278,AV,1,0,4,7,10,0,0,50,1240.6560786390864,0.1,-0.1601010101010101,"0.32449999999999996,0.2622969348659004,0.3651171875,0.1,0.5,0.05966612418566248,14.0","0,0,0"
38.25,199,AV,2,0,2,3,11,0,0,56,2133.445027811215,0.3,-0.6954545454545454,"0.40739705882352945,0.29343023255813955,0.3868380952380952,0.3,0.56,0.10260248441477932,11.0","0,0,0"
33.833333333333336,99,AV,1,0,4,2,0,0,0,66,4818.617258984985,0.4,-0.8202020202020203,"0.4737239583333334,0.34547689768976897,0.44114327485380117,0.4,0.66,0.23173885231203734,4.0","0,0,0"
20.383333333333333,149,AV,1,3,8,9,1,0,0,40,4717.175795221327,0.1,-0.12353535353535355,"0.2155646258503401,0.19601687763713083,0.29791129032258074,0.1,0.4,0.2268602892044136,9.0","0,0,0"
45.68333333333333,94,AV,2,3,3,0,5,0,0,64,946.1123250925148,0.4,-1.1074747474747475,"0.4536172839506174,0.3332380952380953,0.4314885057471265,0.4,0.64,0.04550080917225548,5.0","0,0,0"
30.116666666666667,198,AV,2,0,2,3,6,0,0,39,4021.28082322038,0.1,-0.18252525252525253,"0.18967543859649116,0.18906976744186046,0.28961616161616166,0.1,0.39,0.1933930322147629,6.0","0,0,0"
