travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.13333333333333,109,AV,1,1,7,1,2,0,0,78,2496.2043409386315,0.2,-0.43797979797979797,"0.9692261904761904,0.3769186991869918,0.46543798449612406,0.2,0.78,0.1200484491742544,9.0","0,0,0"
44.21666666666667,84,AV,2,2,1,1,21,0,0,61,857.6590975250949,0.4,-1.071919191919192,"0.7990575757575759,0.32295736434108524,0.40451190476190485,0.4,0.61,0.041246881470994735,21.0","0,0,0"
29.716666666666665,174,AV,1,0,5,3,6,0,0,57,2105.159940183184,0.3,-0.5403030303030303,"0.71968,0.29919696969696963,0.38666666666666666,0.3,0.57,0.10124218676253416,11.0","0,0,0"
28.9,6,AV,2,1,3,5,6,0,0,36,4864.205776554158,0.1,-0.17515151515151517,"0.22673397435897438,0.17365942028985504,0.2770714285714286,0.1,0.36,0.23393131337965753,11.0","0,0,0"
29.45,121,AV,2,1,0,2,7,0,0,36,2401.1770329784995,0.1,-0.1784848484848485,"0.22673397435897438,0.17365942028985504,0.2770714285714286,0.1,0.36,0.11547835819142706,7.0","0,0,0"
64.2,235,AV,0,5,7,0,10,0,0,59,4950.268578812107,0.9,-3.501818181818182,"0.7662875816993464,0.3150060606060606,0.4053970588235294,0.9,0.59,0.238070279798878,15.0","0,0,0"
11.85,131,AV,0,8,5,7,7,0,0,30,3031.4508351358254,0.1,-0.07181818181818182,"0.1309080459770115,0.14560833333333328,0.24451190476190474,0.1,0.3,0.14578973585520302,15.0","0,0,0"
23.366666666666667,187,AV,1,3,4,8,7,0,0,45,5051.78348307234,0.7,-0.9913131313131313,"0.43303869047619054,0.22922972972972971,0.33740425531914897,0.7,0.45,0.24295237483598997,11.0","0,0,0"
48.63333333333333,278,AV,0,9,2,8,10,0,0,50,1240.6560786390864,0.4,-1.178989898989899,"0.570888888888889,0.2612058823529412,0.3655238095238096,0.4,0.5,0.05966612418566248,19.0","0,0,0"
29.766666666666666,199,AV,1,3,8,9,1,0,0,56,2133.445027811215,0.5,-0.9020202020202019,"0.7091928104575164,0.2961666666666667,0.38887121212121206,0.5,0.56,0.10260248441477932,9.0","0,0,0"
34.43333333333333,99,AV,1,1,6,1,2,0,0,66,4818.617258984985,0.4,-0.8347474747474748,"0.8710499999999999,0.34436419753086417,0.43730434782608696,0.4,0.66,0.23173885231203734,8.0","0,0,0"
31.616666666666667,149,AV,2,2,0,5,0,0,0,40,4717.175795221327,1.0,-1.9161616161616162,"0.3155456989247311,0.19304411764705878,0.2955984848484849,1.0,0.4,0.2268602892044136,5.0","0,0,0"
45.516666666666666,94,AV,2,1,0,3,5,0,0,64,946.1123250925148,0.1,-0.27585858585858586,"0.8321363636363637,0.3348759689922482,0.43318650793650787,0.1,0.64,0.04550080917225548,5.0","0,0,0"
19.583333333333332,198,AV,1,2,9,9,0,0,0,39,4021.28082322038,0.2,-0.23737373737373738,"0.2869228395061728,0.1894145299145299,0.28476595744680855,0.2,0.39,0.1933930322147629,9.0","0,0,0"
30.65,258,AV,2,3,0,6,1,0,0,45,676.2529471816457,1.0,-1.8575757575757574,"0.43303869047619054,0.22922972972972971,0.33740425531914897,1.0,0.45,0.03252262494189429,7.0","0,0,0"
25.133333333333333,74,AV,1,0,5,9,4,0,0,47,632.5893922142865,0.1,-0.15232323232323233,"0.48348692810457505,0.24141666666666667,0.34585585585585593,0.1,0.47,0.030422739939172414,9.0","0,0,0"
29.366666666666667,178,AV,0,8,2,0,10,0,0,41,1830.3424648913517,0.1,-0.17797979797979802,"0.3654784946236559,0.19998989898989902,0.30114074074074076,0.1,0.41,0.08802555574651609,18.0","0,0,0"
24.0,202,AV,0,4,0,0,1,0,0,38,753.7709081553346,0.2,-0.29090909090909095,"0.2693269230769231,0.1774432624113475,0.2766585365853658,0.2,0.38,0.036250649465136044,5.0","0,0,0"
39.55,76,AV,2,0,0,3,9,0,0,58,7081.334819999852,0.3,-0.7190909090909091,"0.719642857142857,0.3046742424242424,0.38914506172839497,0.3,0.58,0.34055836266392014,9.0","0,0,0"
15.283333333333333,157,AV,1,0,9,2,10,0,0,29,2747.619709803412,0.4,-0.3705050505050505,"0.12482777777777779,0.14289682539682538,0.2445394736842105,0.4,0.29,0.13213961680656489,19.0","0,0,0"
34.916666666666664,41,AV,1,3,8,9,2,0,0,66,5304.212874057136,0.4,-0.8464646464646464,"0.8710499999999999,0.34436419753086417,0.43730434782608696,0.4,0.66,0.25509230922226356,10.0","0,0,0"
62.583333333333336,30,AV,0,5,9,1,5,0,0,58,2352.9451803313505,0.2,-0.7585858585858587,"0.719642857142857,0.3046742424242424,0.38914506172839497,0.2,0.58,0.11315877280487406,10.0","0,0,0"
6.883333333333334,136,AV,0,8,3,9,2,0,0,15,2520.757475212996,0.2,-0.08343434343434344,"0.05366666666666667,0.12644927536231884,0.2365833333333333,0.2,0.15,0.12122926824569963,10.0","0,0,0"
43.61666666666667,169,AV,0,9,5,9,0,0,0,48,3032.1279287666234,0.8,-2.1147474747474746,"0.5247074074074075,0.2444275362318841,0.34077210884353737,0.8,0.48,0.1458222989106348,9.0","0,0,0"
34.93333333333333,184,AV,2,2,0,1,7,0,0,48,14312.770160915026,0.3,-0.6351515151515151,"0.5247074074074075,0.2444275362318841,0.34077210884353737,0.3,0.48,0.6883354191104801,7.0","0,0,0"
19.8,216,AV,1,3,8,8,8,0,0,40,5862.871835726062,0.1,-0.12,"0.3155456989247311,0.19304411764705878,0.2955984848484849,0.1,0.4,0.2819595575743898,16.0","0,0,0"
73.05,91,AV,0,7,8,3,8,0,0,65,854.5785374972068,0.2,-0.8854545454545454,"0.8488456790123458,0.34078294573643414,0.4401782945736434,0.2,0.65,0.04109872995636468,15.0","0,0,0"
34.78333333333333,226,AV,2,1,3,6,7,0,0,47,1467.6871321740252,0.3,-0.6324242424242423,"0.48348692810457505,0.24141666666666667,0.34585585585585593,0.3,0.47,0.07058459165416232,13.0","0,0,0"
44.0,15,AV,2,2,1,1,6,0,0,66,2750.2432356670683,0.2,-0.5333333333333333,"0.8710499999999999,0.34436419753086417,0.43730434782608696,0.2,0.66,0.13226578845290615,6.0","0,0,0"
80.18333333333334,154,AV,0,5,9,4,4,0,0,68,2853.537244729806,0.4,-1.943838383838384,"0.9127253086419753,0.3546837606837607,0.45247517730496456,0.4,0.68,0.13723344490378397,9.0","0,0,0"
38.25,151,AV,0,5,7,4,6,0,0,46,859.2772315809713,0.1,-0.23181818181818184,"0.4708505747126437,0.23891134751773052,0.3503904761904763,0.1,0.46,0.041324701415771756,11.0","0,0,0"
35.833333333333336,119,AV,2,0,3,1,10,0,0,48,3387.2787239910285,0.2,-0.43434343434343436,"0.5247074074074075,0.2444275362318841,0.34077210884353737,0.2,0.48,0.16290235180953377,10.0","0,0,0"
27.55,132,AV,2,3,0,0,19,0,0,33,4735.166802079286,0.1,-0.166969696969697,"0.17658055555555552,0.15766666666666665,0.25822222222222224,0.1,0.33,0.22772551984156938,19.0","0,0,0"
25.15,66,AV,1,3,4,4,1,0,0,48,863.3540159882258,0.1,-0.15242424242424243,"0.5247074074074075,0.2444275362318841,0.34077210884353737,0.1,0.48,0.04152076374836295,5.0","0,0,0"
13.383333333333333,13,AV,1,1,5,4,0,0,0,23,2421.0391237858234,0.8,-0.648888888888889,"0.0782534722222222,0.13329333333333335,0.23388888888888887,0.8,0.23,0.11643357373995898,5.0","0,0,0"
17.65,122,AV,1,1,5,6,3,0,0,35,4934.883137056144,0.1,-0.10696969696969696,"0.19293402777777774,0.1601938775510204,0.2572364341085271,0.1,0.35,0.23733035703199037,8.0","0,0,0"
12.716666666666667,225,AV,1,1,7,2,7,0,0,24,5394.467136051333,0.6,-0.4624242424242424,"0.08395098039215686,0.13379000000000002,0.233551282051282,0.6,0.24,0.2594328529854781,14.0","0,0,0"
59.05,110,AV,0,8,8,2,3,0,0,56,1460.8215047913693,0.1,-0.3578787878787879,"0.7091928104575164,0.2961666666666667,0.38887121212121206,0.1,0.56,0.07025440717912602,11.0","0,0,0"
21.75,293,AV,1,2,4,7,3,0,0,40,2215.952556227922,0.5,-0.6590909090909091,"0.3155456989247311,0.19304411764705878,0.2955984848484849,0.5,0.4,0.10657046919438351,7.0","0,0,0"
40.61666666666667,125,AV,2,2,1,1,6,0,0,61,873.8892656114449,0.4,-0.9846464646464647,"0.7990575757575759,0.32295736434108524,0.40451190476190485,0.4,0.61,0.04202742915158692,6.0","0,0,0"
27.716666666666665,96,AV,2,2,1,2,9,0,0,26,2629.980017260476,0.3,-0.5039393939393939,"0.09436458333333335,0.13427298850574718,0.23280882352941176,0.3,0.26,0.12648204205617194,9.0","0,0,0"
53.71666666666667,259,AV,0,8,9,7,3,0,0,52,1797.659883656486,0.2,-0.6511111111111112,"0.6358575268817205,0.27033720930232563,0.3647285714285715,0.2,0.52,0.08645377208765831,11.0","0,0,0"
19.066666666666666,231,AV,1,1,8,3,4,0,0,39,926.7012599248138,0.1,-0.11555555555555555,"0.2869228395061728,0.1894145299145299,0.28476595744680855,0.1,0.39,0.04456728452766382,12.0","0,0,0"
53.81666666666667,179,AV,0,4,0,6,2,0,0,53,1975.501985353583,0.1,-0.3261616161616162,"0.6412636363636364,0.27776356589147283,0.3771785714285714,0.1,0.53,0.09500662497573499,6.0","0,0,0"
65.91666666666667,72,AV,0,8,1,8,1,0,0,60,1474.807688008607,0.8,-3.1959595959595966,"0.7796820987654322,0.31754081632653064,0.4016036036036037,0.8,0.6,0.07092703624941481,9.0","0,0,0"
