travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.31666666666667,109,AV,1,2,8,6,1,0,0,78,2496.2043409386315,0.3,-0.6784848484848486,"0.42820289855072474,0.3825493827160493,0.464313559322034,0.3,0.78,0.1200484491742544,9.0","0,0,0"
33.81666666666667,84,AV,1,3,5,1,0,0,0,61,857.6590975250949,0.1,-0.20494949494949496,"0.37675862068965515,0.32401870748299316,0.40404232804232815,0.1,0.61,0.041246881470994735,5.0","0,0,0"
30.2,174,AV,1,0,9,1,1,0,0,57,2105.159940183184,0.7,-1.2812121212121212,"0.3532559523809524,0.30239285714285713,0.3862473958333333,0.7,0.57,0.10124218676253416,10.0","0,0,0"
18.466666666666665,6,AV,1,0,8,0,0,0,0,36,4864.205776554158,0.2,-0.22383838383838384,"0.14448717948717948,0.17636217948717944,0.27679444444444445,0.2,0.36,0.23393131337965753,8.0","0,0,0"
18.816666666666666,121,AV,1,2,4,2,8,0,0,36,2401.1770329784995,0.4,-0.45616161616161616,"0.14448717948717948,0.17636217948717944,0.27679444444444445,0.4,0.36,0.11547835819142706,12.0","0,0,0"
38.53333333333333,235,AV,2,1,1,1,5,0,0,59,4950.268578812107,0.3,-0.7006060606060606,"0.36267857142857146,0.3181383928571429,0.3999833333333332,0.3,0.59,0.238070279798878,5.0","0,0,0"
10.066666666666666,131,AV,0,7,0,5,0,0,0,30,3031.4508351358254,0.5,-0.305050505050505,"0.10058130081300815,0.1461758241758242,0.24687356321839082,0.5,0.3,0.14578973585520302,7.0","0,0,0"
23.983333333333334,187,AV,1,0,6,5,1,0,0,45,5051.78348307234,0.3,-0.4360606060606061,"0.23688288288288287,0.23468439716312062,0.33561581920903955,0.3,0.45,0.24295237483598997,7.0","0,0,0"
35.1,278,AV,2,0,1,1,9,0,0,50,1240.6560786390864,0.2,-0.42545454545454553,"0.29244642857142855,0.26678401360544224,0.3646588541666667,0.2,0.5,0.05966612418566248,9.0","0,0,0"
30.0,199,AV,1,0,4,7,5,0,0,56,2133.445027811215,0.2,-0.36363636363636365,"0.3516724137931035,0.29869333333333326,0.38666393442622954,0.2,0.56,0.10260248441477932,9.0","0,0,0"
43.983333333333334,99,AV,2,0,2,3,6,0,0,66,4818.617258984985,0.1,-0.2665656565656566,"0.39955555555555555,0.3497038567493113,0.4390586419753086,0.1,0.66,0.23173885231203734,6.0","0,0,0"
31.783333333333335,149,AV,2,1,0,0,9,0,0,40,4717.175795221327,0.2,-0.3852525252525253,"0.18986021505376344,0.20020790378006872,0.2889220430107527,0.2,0.4,0.2268602892044136,9.0","0,0,0"
34.95,94,AV,1,3,5,2,1,0,0,64,946.1123250925148,0.4,-0.8472727272727273,"0.3901428571428572,0.3380581039755352,0.43059748427672967,0.4,0.64,0.04550080917225548,6.0","0,0,0"
20.6,198,AV,1,3,5,1,5,0,0,39,4021.28082322038,0.1,-0.12484848484848486,"0.18252941176470588,0.19202873563218387,0.2859613526570049,0.1,0.39,0.1933930322147629,10.0","0,0,0"
22.916666666666668,258,AV,1,1,4,1,0,0,0,45,676.2529471816457,0.3,-0.4166666666666667,"0.23688288288288287,0.23468439716312062,0.33561581920903955,0.3,0.45,0.03252262494189429,4.0","0,0,0"
37.46666666666667,74,AV,2,2,3,2,5,0,0,47,632.5893922142865,0.1,-0.2270707070707071,"0.2441969696969697,0.24366835016835015,0.3447528735632184,0.1,0.47,0.030422739939172414,5.0","0,0,0"
