travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.21666666666667,109,AV,1,1,5,0,7,0,0,78,2496.2043409386315,0.3,-0.6584848484848485,"0.9632777777777777,0.37326470588235294,0.46453508771929825,0.3,0.78,0.1200484491742544,12.0","0,0,0"
34.13333333333333,84,AV,1,0,5,2,1,0,0,61,857.6590975250949,0.2,-0.41373737373737374,"0.7782532051282051,0.3152462121212121,0.4077575757575758,0.2,0.61,0.041246881470994735,6.0","0,0,0"
37.36666666666667,174,AV,2,0,3,4,3,0,0,57,2105.159940183184,0.1,-0.22646464646464648,"0.7016933333333333,0.2968469387755102,0.3858373983739837,0.1,0.57,0.10124218676253416,7.0","0,0,0"
27.75,6,AV,0,5,1,2,0,0,0,36,4864.205776554158,1.0,-1.6818181818181819,"0.2298095238095238,0.17352136752136751,0.27778070175438596,1.0,0.36,0.23393131337965753,5.0","0,0,0"
29.516666666666666,121,AV,2,1,2,0,5,0,0,36,2401.1770329784995,0.5,-0.8944444444444444,"0.2298095238095238,0.17352136752136751,0.27778070175438596,0.5,0.36,0.11547835819142706,5.0","0,0,0"
51.983333333333334,235,AV,0,8,7,0,3,0,0,59,4950.268578812107,0.5,-1.5752525252525253,"0.7558625730994152,0.31175,0.40230000000000005,0.5,0.59,0.238070279798878,11.0","0,0,0"
17.116666666666667,131,AV,0,8,7,9,4,0,0,30,3031.4508351358254,0.4,-0.414949494949495,"0.14091379310344826,0.14556209150326796,0.24712903225806454,0.4,0.3,0.14578973585520302,12.0","0,0,0"
35.1,187,AV,2,1,0,1,9,0,0,45,5051.78348307234,0.3,-0.6381818181818182,"0.43355925925925937,0.22757098765432096,0.3378780487804878,0.3,0.45,0.24295237483598997,9.0","0,0,0"
26.4,278,AV,1,1,8,7,0,0,0,50,1240.6560786390864,0.5,-0.7999999999999999,"0.5607881944444444,0.2610771604938272,0.36667543859649127,0.5,0.5,0.05966612418566248,8.0","0,0,0"
38.43333333333333,199,AV,2,0,1,2,6,0,0,56,2133.445027811215,0.3,-0.6987878787878786,"0.6913018867924527,0.2936033333333333,0.38680180180180174,0.3,0.56,0.10260248441477932,6.0","0,0,0"
89.11666666666666,99,AV,0,9,2,8,7,0,0,66,4818.617258984985,0.1,-0.5401010101010101,"0.8418611111111113,0.34283611111111106,0.43662280701754386,0.1,0.66,0.23173885231203734,16.0","0,0,0"
38.333333333333336,149,AV,0,7,7,7,2,0,0,40,4717.175795221327,0.1,-0.23232323232323238,"0.32686217948717955,0.19350347222222222,0.2936375000000001,0.1,0.4,0.2268602892044136,9.0","0,0,0"
35.266666666666666,94,AV,1,3,8,9,1,0,0,64,946.1123250925148,0.4,-0.854949494949495,"0.8364603174603176,0.33048181818181827,0.4339418604651162,0.4,0.64,0.04550080917225548,9.0","0,0,0"
36.516666666666666,198,AV,0,5,4,2,1,0,0,39,4021.28082322038,0.4,-0.8852525252525253,"0.3005096153846154,0.18765277777777778,0.2893416666666666,0.4,0.39,0.1933930322147629,6.0","0,0,0"
50.36666666666667,258,AV,0,6,6,7,1,0,0,45,676.2529471816457,0.2,-0.6105050505050506,"0.43355925925925937,0.22757098765432096,0.3378780487804878,0.2,0.45,0.03252262494189429,7.0","0,0,0"
57.71666666666667,74,AV,0,6,7,1,1,0,0,47,632.5893922142865,0.1,-0.34979797979797983,"0.47519135802469137,0.23831914893617018,0.3485555555555556,0.1,0.47,0.030422739939172414,7.0","0,0,0"
31.5,178,AV,2,2,3,2,7,0,0,41,1830.3424648913517,0.3,-0.5727272727272728,"0.3633921568627451,0.20126811594202898,0.29873255813953487,0.3,0.41,0.08802555574651609,7.0","0,0,0"
17.166666666666668,202,AV,1,3,7,1,0,0,0,38,753.7709081553346,0.8,-0.8323232323232324,"0.2716006289308176,0.1791124031007752,0.27591666666666664,0.8,0.38,0.036250649465136044,7.0","0,0,0"
31.066666666666666,76,AV,1,0,4,3,8,0,0,58,7081.334819999852,0.2,-0.37656565656565655,"0.7130957446808511,0.30125786163522006,0.388275,0.2,0.58,0.34055836266392014,12.0","0,0,0"
15.533333333333333,157,AV,0,7,4,7,6,0,0,29,2747.619709803412,0.2,-0.18828282828282827,"0.1343515625,0.14326041666666667,0.24692261904761903,0.2,0.29,0.13213961680656489,13.0","0,0,0"
45.56666666666667,41,AV,2,1,3,2,5,0,0,66,5304.212874057136,0.4,-1.1046464646464649,"0.8418611111111113,0.34283611111111106,0.43662280701754386,0.4,0.66,0.25509230922226356,5.0","0,0,0"
37.96666666666667,30,AV,2,2,1,1,19,0,0,58,2352.9451803313505,1.0,-2.301010101010101,"0.7130957446808511,0.30125786163522006,0.388275,1.0,0.58,0.11315877280487406,19.0","0,0,0"
12.866666666666667,136,AV,1,2,4,2,4,0,0,15,2520.757475212996,0.1,-0.07797979797979798,"0.05414583333333334,0.12589130434782608,0.22863725490196074,0.1,0.15,0.12122926824569963,8.0","0,0,0"
38.43333333333333,169,AV,2,0,1,4,7,0,0,48,3032.1279287666234,0.4,-0.9317171717171716,"0.512430303030303,0.24617037037037043,0.3423666666666667,0.4,0.48,0.1458222989106348,11.0","0,0,0"
25.866666666666667,184,AV,1,3,5,8,9,0,0,48,14312.770160915026,0.2,-0.31353535353535356,"0.512430303030303,0.24617037037037043,0.3423666666666667,0.2,0.48,0.6883354191104801,14.0","0,0,0"
38.11666666666667,216,AV,0,7,4,7,1,0,0,40,5862.871835726062,0.2,-0.46202020202020205,"0.32686217948717955,0.19350347222222222,0.2936375000000001,0.2,0.4,0.2819595575743898,8.0","0,0,0"
87.18333333333334,91,AV,0,4,3,1,8,0,0,65,854.5785374972068,0.2,-1.056767676767677,"0.8421585365853659,0.34146892655367234,0.4431791666666667,0.2,0.65,0.04109872995636468,12.0","0,0,0"
55.88333333333333,226,AV,0,6,6,2,3,0,0,47,1467.6871321740252,0.4,-1.3547474747474748,"0.47519135802469137,0.23831914893617018,0.3485555555555556,0.4,0.47,0.07058459165416232,9.0","0,0,0"
35.416666666666664,15,AV,1,1,4,6,2,0,0,66,2750.2432356670683,0.3,-0.6439393939393938,"0.8418611111111113,0.34283611111111106,0.43662280701754386,0.3,0.66,0.13226578845290615,6.0","0,0,0"
36.31666666666667,154,AV,1,2,4,8,4,0,0,68,2853.537244729806,0.1,-0.22010101010101013,"0.8767703703703705,0.35237643678160924,0.4575495495495495,0.1,0.68,0.13723344490378397,8.0","0,0,0"
35.11666666666667,151,AV,2,2,3,3,5,0,0,46,859.2772315809713,0.1,-0.2128282828282828,"0.46492767295597487,0.23798484848484847,0.3477480620155039,0.1,0.46,0.041324701415771756,5.0","0,0,0"
36.25,119,AV,2,0,0,3,5,0,0,48,3387.2787239910285,0.4,-0.8787878787878788,"0.512430303030303,0.24617037037037043,0.3423666666666667,0.4,0.48,0.16290235180953377,5.0","0,0,0"
16.483333333333334,132,AV,1,0,8,4,10,0,0,33,4735.166802079286,0.2,-0.19979797979797984,"0.1854263565891473,0.1596602564102564,0.25523703703703704,0.2,0.33,0.22772551984156938,18.0","0,0,0"
61.06666666666667,66,AV,0,7,0,4,2,0,0,48,863.3540159882258,0.5,-1.8505050505050507,"0.512430303030303,0.24617037037037043,0.3423666666666667,0.5,0.48,0.04152076374836295,9.0","0,0,0"
13.8,13,AV,1,0,6,0,0,0,0,23,2421.0391237858234,1.0,-0.8363636363636364,"0.0843954802259887,0.13236054421768706,0.23348437499999997,1.0,0.23,0.11643357373995898,6.0","0,0,0"
29.183333333333334,122,AV,2,1,0,5,1,0,0,35,4934.883137056144,0.2,-0.35373737373737374,"0.20197530864197533,0.16180851063829788,0.25380341880341883,0.2,0.35,0.23733035703199037,6.0","0,0,0"
13.283333333333333,225,AV,1,1,9,3,6,0,0,24,5394.467136051333,1.0,-0.805050505050505,"0.08845977011494251,0.13287588652482268,0.23386190476190474,1.0,0.24,0.2594328529854781,15.0","0,0,0"
38.833333333333336,110,AV,2,1,1,0,6,0,0,56,1460.8215047913693,0.2,-0.4707070707070708,"0.6913018867924527,0.2936033333333333,0.38680180180180174,0.2,0.56,0.07025440717912602,6.0","0,0,0"
40.1,293,AV,0,4,0,6,2,0,0,40,2215.952556227922,0.6,-1.458181818181818,"0.32686217948717955,0.19350347222222222,0.2936375000000001,0.6,0.4,0.10657046919438351,6.0","0,0,0"
33.35,125,AV,1,0,8,4,9,0,0,61,873.8892656114449,0.1,-0.20212121212121215,"0.7782532051282051,0.3152462121212121,0.4077575757575758,0.1,0.61,0.04202742915158692,17.0","0,0,0"
13.916666666666666,96,AV,0,7,5,9,3,0,0,26,2629.980017260476,0.1,-0.08434343434343435,"0.10116384180790959,0.1341698717948718,0.2322068965517242,0.1,0.26,0.12648204205617194,10.0","0,0,0"
35.36666666666667,259,AV,2,2,1,7,3,0,0,52,1797.659883656486,0.1,-0.21434343434343434,"0.6168584905660377,0.26880333333333334,0.3659504504504505,0.1,0.52,0.08645377208765831,10.0","0,0,0"
29.333333333333332,231,AV,2,3,2,1,6,0,0,39,926.7012599248138,0.3,-0.5333333333333333,"0.3005096153846154,0.18765277777777778,0.2893416666666666,0.3,0.39,0.04456728452766382,6.0","0,0,0"
69.75,179,AV,0,7,8,9,4,0,0,53,1975.501985353583,0.3,-1.2681818181818183,"0.6290915032679739,0.27456209150326805,0.3814605263157894,0.3,0.53,0.09500662497573499,11.0","0,0,0"
32.083333333333336,72,AV,1,1,4,5,3,0,0,60,1474.807688008607,0.4,-0.7777777777777779,"0.7558304597701148,0.31121666666666664,0.39923015873015877,0.4,0.6,0.07092703624941481,7.0","0,0,0"
85.61666666666666,159,AV,0,6,3,2,0,0,0,64,827.3783452591958,0.2,-1.0377777777777777,"0.8364603174603176,0.33048181818181827,0.4339418604651162,0.2,0.64,0.03979060752349248,6.0","0,0,0"
53.983333333333334,114,AV,0,9,7,7,4,0,0,46,567.9518330451218,0.2,-0.6543434343434344,"0.46492767295597487,0.23798484848484847,0.3477480620155039,0.2,0.46,0.02731416480795959,13.0","0,0,0"
99.45,14,AV,0,9,7,7,0,0,0,75,1507.5005543882637,0.6,-3.6163636363636362,"0.9489836601307188,0.3710288461538461,0.4673468468468468,0.6,0.75,0.07249931454553503,9.0","0,0,0"
26.966666666666665,40,AV,1,3,4,4,2,0,0,53,849.0657401736111,0.5,-0.8171717171717171,"0.6290915032679739,0.27456209150326805,0.3814605263157894,0.5,0.53,0.040833606321069346,6.0","0,0,0"
73.26666666666667,223,AV,0,8,5,8,0,0,0,54,4200.245935785981,0.1,-0.444040404040404,"0.6557534722222222,0.284709219858156,0.38899259259259256,0.1,0.54,0.2019998933869206,8.0","0,0,0"
36.46666666666667,1,AV,1,1,7,3,0,0,0,75,2011.9739719035176,0.6,-1.326060606060606,"0.9489836601307188,0.3710288461538461,0.4673468468468468,0.6,0.75,0.09676065021790628,7.0","0,0,0"
25.516666666666666,240,AV,2,0,0,0,14,0,0,27,1567.0706205360798,0.9,-1.3918181818181816,"0.11444535519125681,0.13936524822695037,0.24070833333333333,0.9,0.27,0.07536418179256658,14.0","0,0,0"
