travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.53333333333333,109,AV,1,0,6,1,6,0,0,78,2496.2043409386315,0.2,-0.44282828282828285,"0.5161250000000001,0.37743650793650796,0.46832653061224483,0.2,0.78,0.1200484491742544,12.0","0,0,0"
44.0,84,AV,2,2,3,2,6,0,0,61,857.6590975250949,0.9,-2.4,"0.43685000000000007,0.32371875000000006,0.40807608695652164,0.9,0.61,0.041246881470994735,6.0","0,0,0"
41.3,174,AV,0,8,5,9,2,0,0,57,2105.159940183184,0.8,-2.0024242424242424,"0.3859122807017544,0.30134272300469483,0.3852466666666666,0.8,0.57,0.10124218676253416,10.0","0,0,0"
18.9,6,AV,0,4,3,2,2,0,0,36,4864.205776554158,0.5,-0.5727272727272726,"0.1515802469135802,0.17740972222222226,0.27566260162601625,0.5,0.36,0.23393131337965753,6.0","0,0,0"
29.383333333333333,121,AV,2,2,1,1,7,0,0,36,2401.1770329784995,0.1,-0.1780808080808081,"0.1515802469135802,0.17740972222222226,0.27566260162601625,0.1,0.36,0.11547835819142706,7.0","0,0,0"
46.516666666666666,235,AV,0,8,8,2,3,0,0,59,4950.268578812107,0.8,-2.255353535353535,"0.4271136363636364,0.31787719298245615,0.4009444444444445,0.8,0.59,0.238070279798878,11.0","0,0,0"
24.333333333333332,131,AV,2,3,3,0,6,0,0,30,3031.4508351358254,0.4,-0.5898989898989899,"0.1033846153846154,0.14644166666666666,0.24761382113821143,0.4,0.3,0.14578973585520302,6.0","0,0,0"
26.0,187,AV,0,8,8,3,5,0,0,45,5051.78348307234,0.1,-0.1575757575757576,"0.2596919191919192,0.23037373737373742,0.3402073170731707,0.1,0.45,0.24295237483598997,13.0","0,0,0"
34.516666666666666,278,AV,2,2,3,2,7,0,0,50,1240.6560786390864,0.5,-1.045959595959596,"0.33781999999999995,0.2651915422885572,0.36296180555555557,0.5,0.5,0.05966612418566248,7.0","0,0,0"
41.333333333333336,199,AV,0,5,7,3,17,0,0,56,2133.445027811215,0.4,-1.002020202020202,"0.39088235294117646,0.2978995726495727,0.38705555555555554,0.4,0.56,0.10260248441477932,22.0","0,0,0"
43.53333333333333,99,AV,2,1,3,4,6,0,0,66,4818.617258984985,0.7,-1.8468686868686865,"0.4744466666666667,0.3481393034825871,0.4394513888888889,0.7,0.66,0.23173885231203734,10.0","0,0,0"
20.283333333333335,149,AV,1,1,7,8,4,0,0,40,4717.175795221327,1.0,-1.2292929292929293,"0.20845161290322584,0.19737978142076504,0.29376041666666663,1.0,0.4,0.2268602892044136,11.0","0,0,0"
45.35,94,AV,2,2,3,3,5,0,0,64,946.1123250925148,0.2,-0.5496969696969697,"0.4592666666666666,0.3357878787878788,0.4336184210526316,0.2,0.64,0.04550080917225548,5.0","0,0,0"
