travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
115.18333333333334,109,AV,0,7,0,4,6,0,0,78,2496.2043409386315,0.1,-0.6980808080808081,"1.2621116666666667,0.370125,0.46875362318840574,0.1,0.78,0.1200484491742544,13.0","0,0,0"
44.25,84,AV,2,3,0,3,6,0,0,61,857.6590975250949,0.3,-0.8045454545454545,"1.0371397849462363,0.31858771929824564,0.4077041666666667,0.3,0.61,0.041246881470994735,6.0","0,0,0"
29.416666666666668,174,AV,1,0,5,4,8,0,0,57,2105.159940183184,0.2,-0.3565656565656566,"0.9313061594202898,0.2961030303030303,0.38736046511627914,0.2,0.57,0.10124218676253416,13.0","0,0,0"
17.866666666666667,6,AV,1,0,5,3,1,0,0,36,4864.205776554158,0.4,-0.4331313131313132,"0.2857045454545455,0.17143939393939397,0.27786170212765954,0.4,0.36,0.23393131337965753,6.0","0,0,0"
27.883333333333333,121,AV,0,6,4,8,3,0,0,36,2401.1770329784995,0.3,-0.506969696969697,"0.2857045454545455,0.17143939393939397,0.27786170212765954,0.3,0.36,0.11547835819142706,9.0","0,0,0"
38.43333333333333,235,AV,2,3,0,7,5,0,0,59,4950.268578812107,0.4,-0.9317171717171716,"0.9904685185185184,0.3122062146892655,0.40859756097560973,0.4,0.59,0.238070279798878,12.0","0,0,0"
24.333333333333332,131,AV,2,1,1,3,5,0,0,30,3031.4508351358254,0.3,-0.4424242424242424,"0.15844117647058822,0.14262931034482756,0.2422021276595745,0.3,0.3,0.14578973585520302,5.0","0,0,0"
23.3,187,AV,1,0,9,7,3,0,0,45,5051.78348307234,0.2,-0.2824242424242424,"0.5539833333333334,0.22982471264367818,0.3374563492063492,0.2,0.45,0.24295237483598997,12.0","0,0,0"
25.883333333333333,278,AV,1,0,4,0,1,0,0,50,1240.6560786390864,0.3,-0.4706060606060606,"0.7239659498207887,0.2617758620689656,0.36265811965811956,0.3,0.5,0.05966612418566248,5.0","0,0,0"
78.5,199,AV,0,9,7,7,1,0,0,56,2133.445027811215,0.2,-0.9515151515151516,"0.9041960784313727,0.29328048780487803,0.38554964539007086,0.2,0.56,0.10260248441477932,10.0","0,0,0"
