travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.7,109,AV,2,0,2,3,6,0,0,78,2496.2043409386315,0.1,-0.26484848484848483,"0.4406851851851852,0.3871356589147287,0.4661805555555555,0.1,0.78,0.1200484491742544,6.0","0,0,0"
33.75,84,AV,1,0,6,5,21,0,0,61,857.6590975250949,0.6,-1.2272727272727273,"0.38526315789473686,0.32700843881856534,0.40750793650793654,0.6,0.61,0.041246881470994735,27.0","0,0,0"
30.333333333333332,174,AV,1,0,5,0,2,0,0,57,2105.159940183184,0.1,-0.18383838383838383,"0.3592898550724638,0.3056894977168949,0.38523484848484846,0.1,0.57,0.10124218676253416,7.0","0,0,0"
17.15,6,AV,0,6,1,1,10,0,0,36,4864.205776554158,1.0,-1.0393939393939393,"0.14696153846153848,0.17645945945945946,0.27663750000000004,1.0,0.36,0.23393131337965753,16.0","0,0,0"
18.65,121,AV,1,0,6,7,5,0,0,36,2401.1770329784995,0.2,-0.22606060606060605,"0.14696153846153848,0.17645945945945946,0.27663750000000004,0.2,0.36,0.11547835819142706,11.0","0,0,0"
31.733333333333334,235,AV,1,3,5,8,3,0,0,59,4950.268578812107,0.2,-0.3846464646464647,"0.3596933333333333,0.3206686991869919,0.40452020202020206,0.2,0.59,0.238070279798878,8.0","0,0,0"
11.833333333333334,131,AV,0,9,8,3,2,0,0,30,3031.4508351358254,0.2,-0.14343434343434344,"0.09876126126126128,0.14743333333333333,0.2462881944444444,0.2,0.3,0.14578973585520302,11.0","0,0,0"
23.55,187,AV,1,2,7,5,5,0,0,45,5051.78348307234,0.1,-0.14272727272727273,"0.24209259259259255,0.2343112745098039,0.33496666666666663,0.1,0.45,0.24295237483598997,12.0","0,0,0"
36.2,278,AV,0,5,1,0,0,0,0,50,1240.6560786390864,0.1,-0.21939393939393945,"0.29836904761904764,0.26398917748917744,0.3668163265306122,0.1,0.5,0.05966612418566248,5.0","0,0,0"
30.116666666666667,199,AV,1,3,5,1,6,0,0,56,2133.445027811215,1.0,-1.8252525252525253,"0.34440000000000004,0.3012375000000001,0.3869708333333333,1.0,0.56,0.10260248441477932,11.0","0,0,0"
35.166666666666664,99,AV,1,2,5,6,4,0,0,66,4818.617258984985,0.1,-0.21313131313131312,"0.41780158730158723,0.35163211382113824,0.442972972972973,0.1,0.66,0.23173885231203734,9.0","0,0,0"
22.633333333333333,149,AV,0,6,0,3,9,0,0,40,4717.175795221327,0.2,-0.27434343434343433,"0.18743650793650793,0.20058222222222225,0.29707575757575766,0.2,0.4,0.2268602892044136,15.0","0,0,0"
45.31666666666667,94,AV,2,0,2,3,21,0,0,64,946.1123250925148,0.6,-1.647878787878788,"0.40107843137254906,0.34104268292682927,0.4317642276422764,0.6,0.64,0.04550080917225548,21.0","0,0,0"
18.916666666666668,198,AV,0,4,2,7,6,0,0,39,4021.28082322038,0.4,-0.45858585858585865,"0.1810925925925926,0.19349999999999998,0.2918873873873873,0.4,0.39,0.1933930322147629,10.0","0,0,0"
29.383333333333333,258,AV,0,5,7,4,10,0,0,45,676.2529471816457,1.0,-1.7808080808080808,"0.24209259259259255,0.2343112745098039,0.33496666666666663,1.0,0.45,0.03252262494189429,15.0","0,0,0"
25.65,74,AV,1,2,4,3,3,0,0,47,632.5893922142865,0.3,-0.4663636363636363,"0.2588333333333333,0.24303385416666665,0.3449771241830064,0.3,0.47,0.030422739939172414,7.0","0,0,0"
21.083333333333332,178,AV,1,0,7,8,2,0,0,41,1830.3424648913517,0.5,-0.6388888888888888,"0.20089682539682546,0.2092621951219512,0.30134684684684687,0.5,0.41,0.08802555574651609,9.0","0,0,0"
25.7,202,AV,2,0,1,1,6,0,0,38,753.7709081553346,0.3,-0.4672727272727273,"0.15738095238095237,0.18443055555555554,0.2775496453900709,0.3,0.38,0.036250649465136044,6.0","0,0,0"
39.65,76,AV,2,0,0,3,8,0,0,58,7081.334819999852,0.2,-0.4806060606060606,"0.3557266666666667,0.3106772151898734,0.38531944444444444,0.2,0.58,0.34055836266392014,8.0","0,0,0"
15.75,157,AV,1,3,5,8,11,0,0,29,2747.619709803412,0.2,-0.19090909090909092,"0.09564912280701755,0.1456818181818182,0.24533333333333332,0.2,0.29,0.13213961680656489,16.0","0,0,0"
35.9,41,AV,1,3,4,3,1,0,0,66,5304.212874057136,0.1,-0.2175757575757576,"0.41780158730158723,0.35163211382113824,0.442972972972973,0.1,0.66,0.25509230922226356,5.0","0,0,0"
31.133333333333333,30,AV,1,2,7,3,3,0,0,58,2352.9451803313505,0.2,-0.37737373737373736,"0.3557266666666667,0.3106772151898734,0.38531944444444444,0.2,0.58,0.11315877280487406,10.0","0,0,0"
23.766666666666666,136,AV,2,0,0,3,18,0,0,15,2520.757475212996,0.3,-0.4321212121212121,"0.05331666666666668,0.12375595238095238,0.23447222222222222,0.3,0.15,0.12122926824569963,18.0","0,0,0"
26.833333333333332,169,AV,1,0,6,5,1,0,0,48,3032.1279287666234,0.1,-0.16262626262626265,"0.2741388888888888,0.24732539682539684,0.3455709219858156,0.1,0.48,0.1458222989106348,7.0","0,0,0"
25.6,184,AV,1,0,6,5,0,0,0,48,14312.770160915026,0.3,-0.46545454545454545,"0.2741388888888888,0.24732539682539684,0.3455709219858156,0.3,0.48,0.6883354191104801,6.0","0,0,0"
28.75,216,AV,2,3,1,6,4,0,0,40,5862.871835726062,0.1,-0.17424242424242425,"0.18743650793650793,0.20058222222222225,0.29707575757575766,0.1,0.4,0.2819595575743898,10.0","0,0,0"
40.95,91,AV,2,0,3,2,6,0,0,65,854.5785374972068,0.1,-0.2481818181818182,"0.40604999999999997,0.3504891774891774,0.4441550387596899,0.1,0.65,0.04109872995636468,6.0","0,0,0"
24.916666666666668,226,AV,1,2,7,5,5,0,0,47,1467.6871321740252,0.2,-0.3020202020202021,"0.2588333333333333,0.24303385416666665,0.3449771241830064,0.2,0.47,0.07058459165416232,12.0","0,0,0"
43.483333333333334,15,AV,2,3,3,0,6,0,0,66,2750.2432356670683,0.2,-0.5270707070707071,"0.41780158730158723,0.35163211382113824,0.442972972972973,0.2,0.66,0.13226578845290615,6.0","0,0,0"
46.71666666666667,154,AV,0,6,5,2,4,0,0,68,2853.537244729806,0.2,-0.5662626262626262,"0.42416666666666664,0.36515503875968996,0.4516428571428572,0.2,0.68,0.13723344490378397,10.0","0,0,0"
24.366666666666667,151,AV,1,2,4,6,17,0,0,46,859.2772315809713,0.4,-0.5907070707070707,"0.25102380952380954,0.2415355555555556,0.34571969696969695,0.4,0.46,0.041324701415771756,21.0","0,0,0"
25.95,119,AV,1,3,5,1,0,0,0,48,3387.2787239910285,0.1,-0.1572727272727273,"0.2741388888888888,0.24732539682539684,0.3455709219858156,0.1,0.48,0.16290235180953377,5.0","0,0,0"
