travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.0,109,AV,2,3,2,3,4,0,0,78,2496.2043409386315,0.2,-0.5333333333333333,"0.4322266666666666,0.38274074074074077,0.46670467836257307,0.2,0.78,0.1200484491742544,4.0","0,0,0"
44.233333333333334,84,AV,2,0,2,2,5,0,0,61,857.6590975250949,0.3,-0.8042424242424243,"0.36340000000000006,0.3278464052287582,0.4067622549019607,0.3,0.61,0.041246881470994735,5.0","0,0,0"
29.516666666666666,174,AV,1,0,6,5,9,0,0,57,2105.159940183184,0.1,-0.17888888888888888,"0.35330952380952385,0.3066137071651091,0.3841801075268817,0.1,0.57,0.10124218676253416,15.0","0,0,0"
18.05,6,AV,1,2,4,3,9,0,0,36,4864.205776554158,0.1,-0.1093939393939394,"0.14426666666666668,0.17680383480825962,0.2774903846153846,0.1,0.36,0.23393131337965753,13.0","0,0,0"
29.516666666666666,121,AV,2,0,2,3,19,0,0,36,2401.1770329784995,0.6,-1.0733333333333333,"0.14426666666666668,0.17680383480825962,0.2774903846153846,0.6,0.36,0.11547835819142706,19.0","0,0,0"
34.46666666666667,235,AV,0,8,7,0,12,0,0,59,4950.268578812107,0.6,-1.2533333333333334,"0.35490123456790124,0.320703216374269,0.4017585034013605,0.6,0.59,0.238070279798878,20.0","0,0,0"
15.05,131,AV,1,1,6,3,0,0,0,30,3031.4508351358254,0.5,-0.45606060606060606,"0.09501666666666667,0.1468197278911565,0.24154807692307692,0.5,0.3,0.14578973585520302,6.0","0,0,0"
34.9,187,AV,2,2,3,2,10,0,0,45,5051.78348307234,0.1,-0.21151515151515154,"0.22576470588235295,0.23367881944444446,0.33694444444444444,0.1,0.45,0.24295237483598997,10.0","0,0,0"
25.55,278,AV,0,8,4,0,2,0,0,50,1240.6560786390864,0.4,-0.6193939393939395,"0.2752533333333333,0.2679242424242424,0.3665,0.4,0.5,0.05966612418566248,10.0","0,0,0"
37.68333333333333,199,AV,2,0,1,1,5,0,0,56,2133.445027811215,0.1,-0.22838383838383836,"0.33856521739130435,0.30138000000000004,0.3856243781094528,0.1,0.56,0.10260248441477932,5.0","0,0,0"
39.483333333333334,99,AV,0,8,6,1,5,0,0,66,4818.617258984985,0.1,-0.2392929292929293,"0.3919642857142857,0.3529869281045752,0.4379138888888888,0.1,0.66,0.23173885231203734,13.0","0,0,0"
20.6,149,AV,1,3,4,3,3,0,0,40,4717.175795221327,0.3,-0.37454545454545457,"0.18296551724137927,0.2011435643564356,0.29157222222222223,0.3,0.4,0.2268602892044136,7.0","0,0,0"
37.983333333333334,94,AV,0,6,6,7,11,0,0,64,946.1123250925148,0.4,-0.9208080808080809,"0.37536538461538455,0.34270754716981133,0.43048563218390806,0.4,0.64,0.04550080917225548,17.0","0,0,0"
13.533333333333333,198,AV,0,7,0,1,0,0,0,39,4021.28082322038,0.1,-0.08202020202020202,"0.1654714285714286,0.193875,0.28670056497175134,0.1,0.39,0.1933930322147629,7.0","0,0,0"
23.283333333333335,258,AV,1,0,6,5,2,0,0,45,676.2529471816457,0.1,-0.14111111111111113,"0.22576470588235295,0.23367881944444446,0.33694444444444444,0.1,0.45,0.03252262494189429,8.0","0,0,0"
37.35,74,AV,2,0,3,4,8,0,0,47,632.5893922142865,0.1,-0.22636363636363638,"0.2531952380952381,0.24449836601307187,0.3473333333333333,0.1,0.47,0.030422739939172414,12.0","0,0,0"
22.2,178,AV,1,2,4,3,2,0,0,41,1830.3424648913517,0.5,-0.6727272727272727,"0.19797126436781606,0.20924464831804282,0.30106410256410254,0.5,0.41,0.08802555574651609,6.0","0,0,0"
17.7,202,AV,1,3,9,3,6,0,0,38,753.7709081553346,0.9,-0.9654545454545455,"0.1598641975308642,0.1847808641975309,0.2781090909090909,0.9,0.38,0.036250649465136044,15.0","0,0,0"
39.6,76,AV,2,3,0,7,2,0,0,58,7081.334819999852,1.0,-2.4,"0.35018055555555555,0.3107015873015873,0.3862431693989071,1.0,0.58,0.34055836266392014,9.0","0,0,0"
15.583333333333334,157,AV,1,1,8,4,2,0,0,29,2747.619709803412,0.2,-0.1888888888888889,"0.09250877192982455,0.14457912457912456,0.24205345911949686,0.2,0.29,0.13213961680656489,10.0","0,0,0"
39.61666666666667,41,AV,0,5,5,7,13,0,0,66,5304.212874057136,0.4,-0.9604040404040405,"0.3919642857142857,0.3529869281045752,0.4379138888888888,0.4,0.66,0.25509230922226356,18.0","0,0,0"
32.6,30,AV,0,4,7,6,6,0,0,58,2352.9451803313505,0.8,-1.5806060606060608,"0.35018055555555555,0.3107015873015873,0.3862431693989071,0.8,0.58,0.11315877280487406,10.0","0,0,0"
23.766666666666666,136,AV,2,1,3,5,0,0,0,15,2520.757475212996,0.2,-0.2880808080808081,"0.05194871794871795,0.12689316239316242,0.23329166666666665,0.2,0.15,0.12122926824569963,5.0","0,0,0"
27.266666666666666,169,AV,1,3,5,1,3,0,0,48,3032.1279287666234,0.5,-0.8262626262626263,"0.2686075268817204,0.2503516666666667,0.3417033898305084,0.5,0.48,0.1458222989106348,8.0","0,0,0"
25.866666666666667,184,AV,1,3,8,5,2,0,0,48,14312.770160915026,0.2,-0.31353535353535356,"0.2686075268817204,0.2503516666666667,0.3417033898305084,0.2,0.48,0.6883354191104801,10.0","0,0,0"
16.933333333333334,216,AV,0,9,9,4,1,0,0,40,5862.871835726062,0.7,-0.7183838383838383,"0.18296551724137927,0.2011435643564356,0.29157222222222223,0.7,0.4,0.2819595575743898,10.0","0,0,0"
41.36666666666667,91,AV,2,2,3,2,9,0,0,65,854.5785374972068,0.1,-0.2507070707070707,"0.3915178571428571,0.351521052631579,0.4434228855721393,0.1,0.65,0.04109872995636468,9.0","0,0,0"
34.9,226,AV,2,1,0,5,1,0,0,47,1467.6871321740252,0.9,-1.9036363636363638,"0.2531952380952381,0.24449836601307187,0.3473333333333333,0.9,0.47,0.07058459165416232,6.0","0,0,0"
34.65,15,AV,1,0,6,5,3,0,0,66,2750.2432356670683,0.5,-1.05,"0.3919642857142857,0.3529869281045752,0.4379138888888888,0.5,0.66,0.13226578845290615,9.0","0,0,0"
35.86666666666667,154,AV,1,2,7,5,1,0,0,68,2853.537244729806,0.6,-1.3042424242424244,"0.40688888888888886,0.36347087378640763,0.4455252525252525,0.6,0.68,0.13723344490378397,8.0","0,0,0"
25.283333333333335,151,AV,1,2,7,6,0,0,0,46,859.2772315809713,0.7,-1.0726262626262626,"0.24305555555555552,0.24132838283828384,0.34806497175141243,0.7,0.46,0.041324701415771756,7.0","0,0,0"
26.466666666666665,119,AV,1,3,5,8,4,0,0,48,3387.2787239910285,1.0,-1.604040404040404,"0.2686075268817204,0.2503516666666667,0.3417033898305084,1.0,0.48,0.16290235180953377,9.0","0,0,0"
17.233333333333334,132,AV,1,2,7,5,1,0,0,33,4735.166802079286,0.2,-0.2088888888888889,"0.1199318181818182,0.1624963768115942,0.25219135802469134,0.2,0.33,0.22772551984156938,8.0","0,0,0"
26.55,66,AV,1,3,5,2,7,0,0,48,863.3540159882258,0.1,-0.16090909090909092,"0.2686075268817204,0.2503516666666667,0.3417033898305084,0.1,0.48,0.04152076374836295,12.0","0,0,0"
13.983333333333333,13,AV,1,2,5,9,18,0,0,23,2421.0391237858234,0.2,-0.16949494949494948,"0.07133333333333332,0.13327131782945734,0.2386775956284153,0.2,0.23,0.11643357373995898,23.0","0,0,0"
17.766666666666666,122,AV,1,1,9,2,0,0,0,35,4934.883137056144,0.4,-0.43070707070707076,"0.12561458333333334,0.16459722222222223,0.25317204301075275,0.4,0.35,0.23733035703199037,9.0","0,0,0"
13.45,225,AV,1,1,7,3,4,0,0,24,5394.467136051333,0.8,-0.6521212121212121,"0.073625,0.13419814814814815,0.23874444444444445,0.8,0.24,0.2594328529854781,11.0","0,0,0"
29.316666666666666,110,AV,1,3,5,2,3,0,0,56,1460.8215047913693,0.3,-0.533030303030303,"0.33856521739130435,0.30138000000000004,0.3856243781094528,0.3,0.56,0.07025440717912602,8.0","0,0,0"
32.35,293,AV,2,0,2,2,7,0,0,40,2215.952556227922,0.4,-0.7842424242424243,"0.18296551724137927,0.2011435643564356,0.29157222222222223,0.4,0.4,0.10657046919438351,7.0","0,0,0"
40.55,125,AV,2,0,2,3,17,0,0,61,873.8892656114449,0.4,-0.983030303030303,"0.36340000000000006,0.3278464052287582,0.4067622549019607,0.4,0.61,0.04202742915158692,17.0","0,0,0"
27.716666666666665,96,AV,2,0,2,2,12,0,0,26,2629.980017260476,0.3,-0.5039393939393939,"0.0788108108108108,0.13551700680272108,0.23796363636363638,0.3,0.26,0.12648204205617194,12.0","0,0,0"
29.333333333333332,259,AV,0,4,5,9,8,0,0,52,1797.659883656486,0.1,-0.17777777777777778,"0.298154761904762,0.27925688073394495,0.36441823899371073,0.1,0.52,0.08645377208765831,12.0","0,0,0"
13.6,231,AV,0,6,1,8,4,0,0,39,926.7012599248138,0.4,-0.3296969696969697,"0.1654714285714286,0.193875,0.28670056497175134,0.4,0.39,0.04456728452766382,10.0","0,0,0"
28.233333333333334,179,AV,1,3,5,5,1,0,0,53,1975.501985353583,0.7,-1.1977777777777778,"0.313671875,0.28631891025641015,0.37736111111111115,0.7,0.53,0.09500662497573499,6.0","0,0,0"
30.966666666666665,72,AV,1,1,4,1,2,0,0,60,1474.807688008607,0.8,-1.5014141414141413,"0.3643148148148148,0.32271955128205126,0.40235875706214685,0.8,0.6,0.07092703624941481,6.0","0,0,0"
34.18333333333333,159,AV,1,3,4,3,4,0,0,64,827.3783452591958,0.1,-0.20717171717171717,"0.37536538461538455,0.34270754716981133,0.43048563218390806,0.1,0.64,0.03979060752349248,8.0","0,0,0"
24.333333333333332,114,AV,1,1,6,9,12,0,0,46,567.9518330451218,0.1,-0.14747474747474748,"0.24305555555555552,0.24132838283828384,0.34806497175141243,0.1,0.46,0.02731416480795959,18.0","0,0,0"
45.53333333333333,14,AV,2,2,3,2,5,0,0,75,1507.5005543882637,0.1,-0.27595959595959596,"0.4287037037037036,0.3810833333333333,0.46699726775956285,0.1,0.75,0.07249931454553503,5.0","0,0,0"
27.883333333333333,40,AV,1,2,8,2,2,0,0,53,849.0657401736111,0.2,-0.337979797979798,"0.313671875,0.28631891025641015,0.37736111111111115,0.2,0.53,0.040833606321069346,10.0","0,0,0"
31.016666666666666,223,AV,0,5,5,6,5,0,0,54,4200.245935785981,0.8,-1.503838383838384,"0.317725,0.2941619496855346,0.38457291666666654,0.8,0.54,0.2019998933869206,10.0","0,0,0"
37.6,1,AV,1,3,5,1,25,0,0,75,2011.9739719035176,0.3,-0.6836363636363636,"0.4287037037037036,0.3810833333333333,0.46699726775956285,0.3,0.75,0.09676065021790628,30.0","0,0,0"
25.616666666666667,240,AV,2,0,2,1,6,0,0,27,1567.0706205360798,0.9,-1.3972727272727274,"0.08585353535353533,0.14137581699346402,0.23682727272727278,0.9,0.27,0.07536418179256658,6.0","0,0,0"
11.85,28,AV,0,8,6,5,5,0,0,37,2193.4249838744518,0.4,-0.2872727272727273,"0.15340384615384614,0.1803569182389937,0.27809195402298853,0.4,0.37,0.10548706425018813,13.0","0,0,0"
38.03333333333333,51,AV,1,3,4,3,7,0,0,72,3438.9188747307694,0.6,-1.383030303030303,"0.4339753086419752,0.37302830188679253,0.4644093567251463,0.6,0.72,0.16538585041970746,11.0","0,0,0"
34.46666666666667,145,AV,1,3,5,1,1,0,0,61,541.9839687696077,0.1,-0.2088888888888889,"0.36340000000000006,0.3278464052287582,0.4067622549019607,0.1,0.61,0.026065307980208553,6.0","0,0,0"
25.05,35,AV,1,2,8,2,2,0,0,47,1794.439334206041,0.1,-0.15181818181818185,"0.2531952380952381,0.24449836601307187,0.3473333333333333,0.1,0.47,0.08629888814619799,10.0","0,0,0"
20.716666666666665,247,AV,0,8,3,1,3,0,0,46,8333.728817076937,0.2,-0.2511111111111111,"0.24305555555555552,0.24132838283828384,0.34806497175141243,0.2,0.46,0.4007889914784327,11.0","0,0,0"
19.866666666666667,155,AV,1,2,8,2,4,0,0,40,1880.1756700095973,0.1,-0.1204040404040404,"0.18296551724137927,0.2011435643564356,0.29157222222222223,0.1,0.4,0.0904221540112152,12.0","0,0,0"
35.88333333333333,17,AV,1,0,4,5,12,0,0,70,17322.90883950548,0.4,-0.86989898989899,"0.4166031746031747,0.36591000000000007,0.4510893719806763,0.4,0.7,0.833100202280572,16.0","0,0,0"
33.65,25,AV,1,2,4,6,21,0,0,64,2198.5025098873134,0.4,-0.8157575757575757,"0.37536538461538455,0.34270754716981133,0.43048563218390806,0.4,0.64,0.10573125464497639,25.0","0,0,0"
4.883333333333334,210,AV,0,9,8,9,1,0,0,15,2113.1349678504243,0.2,-0.0591919191919192,"0.05194871794871795,0.12689316239316242,0.23329166666666665,0.2,0.15,0.10162572495605159,10.0","0,0,0"
13.316666666666666,105,AV,1,2,7,5,0,0,0,0,419.7646265090227,0.4,-0.32282828282828285,"0.0,0.0,0.0,0.4,0.0,0.02018748689927752,7.0","0,0,0"
38.8,38,AV,2,2,3,2,9,0,0,53,2088.64210540395,0.1,-0.23515151515151517,"0.313671875,0.28631891025641015,0.37736111111111115,0.1,0.53,0.10044780450125744,9.0","0,0,0"
8.15,59,AV,0,7,5,9,4,0,0,32,14297.77376075636,0.3,-0.1481818181818182,"0.11206944444444444,0.15543576388888886,0.24799137931034487,0.3,0.32,0.6876142062863859,11.0","0,0,0"
38.016666666666666,173,AV,2,1,1,1,6,0,0,57,1291.2118623687816,0.1,-0.2304040404040404,"0.35330952380952385,0.3066137071651091,0.3841801075268817,0.1,0.57,0.062097472987522495,6.0","0,0,0"
21.683333333333334,200,AV,1,2,9,7,2,0,0,40,3487.44186130441,0.6,-0.7884848484848485,"0.18296551724137927,0.2011435643564356,0.29157222222222223,0.6,0.4,0.16771943713451876,11.0","0,0,0"
25.066666666666666,98,AV,1,3,5,8,5,0,0,45,5702.616109653807,0.2,-0.30383838383838385,"0.22576470588235295,0.23367881944444446,0.33694444444444444,0.2,0.45,0.27425247563772664,10.0","0,0,0"
24.15,224,AV,0,4,4,0,3,0,0,49,736.5379020629116,0.2,-0.2927272727272727,"0.27640277777777783,0.2636623188405797,0.3610359477124183,0.2,0.49,0.03542187290142414,7.0","0,0,0"
25.366666666666667,153,AV,1,3,5,8,9,0,0,47,4429.527615460413,0.4,-0.614949494949495,"0.2531952380952381,0.24449836601307187,0.3473333333333333,0.4,0.47,0.21302659886033296,14.0","0,0,0"
28.15,291,AV,2,1,0,5,1,0,0,26,3667.3634505223554,0.1,-0.17060606060606062,"0.0788108108108108,0.13551700680272108,0.23796363636363638,0.1,0.26,0.1763722975611855,6.0","0,0,0"
18.583333333333332,246,AV,1,1,5,8,4,0,0,37,3366.895459871004,0.2,-0.22525252525252526,"0.15340384615384614,0.1803569182389937,0.27809195402298853,0.2,0.37,0.16192207178734694,9.0","0,0,0"
25.783333333333335,97,AV,1,0,4,5,7,0,0,48,1317.647826688136,0.2,-0.3125252525252526,"0.2686075268817204,0.2503516666666667,0.3417033898305084,0.2,0.48,0.06336884186823323,11.0","0,0,0"
33.516666666666666,142,AV,2,1,0,7,5,0,0,41,2436.431929205765,0.2,-0.4062626262626263,"0.19797126436781606,0.20924464831804282,0.30106410256410254,0.2,0.41,0.11717385064309511,12.0","0,0,0"
29.75,266,AV,2,3,0,4,5,0,0,33,3465.4556083993225,0.3,-0.5409090909090909,"0.1199318181818182,0.1624963768115942,0.25219135802469134,0.3,0.33,0.1666620655399256,9.0","0,0,0"
21.8,137,AV,2,2,3,2,4,0,0,33,7099.697064525982,0.1,-0.13212121212121214,"0.1199318181818182,0.1624963768115942,0.25219135802469134,0.1,0.33,0.3414414470102487,4.0","0,0,0"
42.5,255,AV,2,2,3,2,6,0,0,66,4381.240268036911,0.3,-0.7727272727272727,"0.3919642857142857,0.3529869281045752,0.4379138888888888,0.3,0.66,0.2107043445969861,6.0","0,0,0"
32.7,195,AV,0,9,7,7,1,0,0,54,1460.106853854364,1.0,-1.981818181818182,"0.317725,0.2941619496855346,0.38457291666666654,1.0,0.54,0.07022003790282866,10.0","0,0,0"
25.266666666666666,42,AV,1,2,5,3,5,0,0,44,2123.4400354784907,0.1,-0.15313131313131312,"0.21375,0.22396440129449835,0.31981286549707594,0.1,0.44,0.1021213203554731,10.0","0,0,0"
25.2,93,AV,2,1,3,0,9,0,0,35,2108.868816674547,0.3,-0.4581818181818182,"0.12561458333333334,0.16459722222222223,0.25317204301075275,0.3,0.35,0.10142055552171977,9.0","0,0,0"
38.0,124,AV,1,0,4,7,17,0,0,72,18628.94525544202,0.5,-1.1515151515151516,"0.4339753086419752,0.37302830188679253,0.4644093567251463,0.5,0.72,0.8959106235777834,21.0","0,0,0"
21.233333333333334,2,AV,2,2,1,2,4,0,0,20,1581.4824060924602,0.3,-0.38606060606060605,"0.05929914529914531,0.13019444444444442,0.23623134328358208,0.3,0.2,0.0760572790993459,4.0","0,0,0"
40.03333333333333,253,AV,2,0,2,3,5,0,0,55,1921.5023446668008,0.1,-0.24262626262626263,"0.3189901960784314,0.2991880733944954,0.3921041666666667,0.1,0.55,0.09240965283924012,5.0","0,0,0"
15.883333333333333,148,AV,1,2,4,3,1,0,0,32,2044.1603053436156,0.5,-0.4813131313131313,"0.11206944444444444,0.15543576388888886,0.24799137931034487,0.5,0.32,0.09830856813100321,5.0","0,0,0"
26.933333333333334,296,AV,1,0,6,5,1,0,0,49,4843.3187157075145,0.1,-0.16323232323232326,"0.27640277777777783,0.2636623188405797,0.3610359477124183,0.1,0.49,0.2329268045654853,7.0","0,0,0"
27.883333333333333,283,AV,1,3,5,8,7,0,0,50,1310.9401185904849,0.1,-0.168989898989899,"0.2752533333333333,0.2679242424242424,0.3665,0.1,0.5,0.06304625211008313,12.0","0,0,0"
