travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.5,109,AV,0,9,4,0,2,0,0,78,2496.2043409386315,0.1,-0.2696969696969697,"0.44209523809523815,0.3814543378995434,0.46724637681159414,0.1,0.78,0.1200484491742544,11.0","0,0,0"
44.11666666666667,84,AV,2,0,2,3,7,0,0,61,857.6590975250949,0.4,-1.0694949494949497,"0.3575520833333334,0.32552263374485596,0.40534496124031,0.4,0.61,0.041246881470994735,7.0","0,0,0"
29.916666666666668,174,AV,1,3,8,9,2,0,0,57,2105.159940183184,0.2,-0.36262626262626263,"0.34718627450980394,0.3053941441441441,0.38412244897959175,0.2,0.57,0.10124218676253416,10.0","0,0,0"
13.666666666666666,6,AV,0,4,5,1,6,0,0,36,4864.205776554158,0.1,-0.08282828282828283,"0.14,0.17558860759493672,0.2782032520325204,0.1,0.36,0.23393131337965753,10.0","0,0,0"
13.716666666666667,121,AV,0,8,6,7,18,0,0,36,2401.1770329784995,0.1,-0.08313131313131314,"0.14,0.17558860759493672,0.2782032520325204,0.1,0.36,0.11547835819142706,26.0","0,0,0"
34.43333333333333,235,AV,0,4,4,8,14,0,0,59,4950.268578812107,0.2,-0.4173737373737374,"0.34407499999999996,0.3176893004115227,0.4036581196581197,0.2,0.59,0.238070279798878,18.0","0,0,0"
14.766666666666667,131,AV,1,2,6,8,9,0,0,30,3031.4508351358254,0.3,-0.2684848484848485,"0.09162254901960784,0.14675132275132272,0.24446899224806198,0.3,0.3,0.14578973585520302,15.0","0,0,0"
23.966666666666665,187,AV,1,0,5,3,9,0,0,45,5051.78348307234,0.3,-0.4357575757575757,"0.2216666666666667,0.2323779342723004,0.33628787878787875,0.3,0.45,0.24295237483598997,14.0","0,0,0"
34.71666666666667,278,AV,2,0,3,4,0,0,0,50,1240.6560786390864,0.3,-0.6312121212121212,"0.27452499999999996,0.2666265822784811,0.36585365853658536,0.3,0.5,0.05966612418566248,4.0","0,0,0"
37.8,199,AV,2,0,2,3,21,0,0,56,2133.445027811215,0.2,-0.45818181818181813,"0.33333333333333326,0.3004726368159204,0.38656333333333337,0.2,0.56,0.10260248441477932,21.0","0,0,0"
43.7,99,AV,2,2,3,2,4,0,0,66,4818.617258984985,0.1,-0.26484848484848483,"0.3878333333333333,0.3514488888888889,0.4392256944444444,0.1,0.66,0.23173885231203734,4.0","0,0,0"
