travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.11666666666667,109,AV,1,2,8,2,11,0,0,78,2496.2043409386315,0.1,-0.22494949494949498,"0.4022948717948718,0.37983333333333336,0.46773873873873867,0.1,0.78,0.1200484491742544,19.0","0,0,0"
44.233333333333334,84,AV,2,0,2,3,8,0,0,61,857.6590975250949,0.3,-0.8042424242424243,"0.3376574074074074,0.3244934210526315,0.40839855072463765,0.3,0.61,0.041246881470994735,8.0","0,0,0"
30.716666666666665,174,AV,1,3,4,3,9,0,0,57,2105.159940183184,0.2,-0.37232323232323233,"0.3159607843137255,0.30330222222222225,0.38340625,0.2,0.57,0.10124218676253416,13.0","0,0,0"
28.95,6,AV,2,3,3,7,0,0,0,36,4864.205776554158,0.1,-0.17545454545454545,"0.14472549019607842,0.1765020833333333,0.27830232558139534,0.1,0.36,0.23393131337965753,7.0","0,0,0"
19.016666666666666,121,AV,1,1,7,1,6,0,0,36,2401.1770329784995,0.3,-0.34575757575757576,"0.14472549019607842,0.1765020833333333,0.27830232558139534,0.3,0.36,0.11547835819142706,13.0","0,0,0"
38.333333333333336,235,AV,2,1,0,5,10,0,0,59,4950.268578812107,0.2,-0.46464646464646475,"0.3115833333333334,0.31827850877192987,0.40447222222222223,0.2,0.59,0.238070279798878,15.0","0,0,0"
24.2,131,AV,2,2,2,0,4,0,0,30,3031.4508351358254,0.5,-0.7333333333333333,"0.0921604938271605,0.1472537313432836,0.24356884057971015,0.5,0.3,0.14578973585520302,4.0","0,0,0"
24.4,187,AV,1,0,6,5,1,0,0,45,5051.78348307234,0.5,-0.7393939393939394,"0.21413194444444447,0.23350462962962965,0.3394583333333333,0.5,0.45,0.24295237483598997,7.0","0,0,0"
34.733333333333334,278,AV,2,1,0,0,6,0,0,50,1240.6560786390864,0.2,-0.42101010101010106,"0.26034444444444443,0.2673012048192771,0.3651865079365079,0.2,0.5,0.05966612418566248,6.0","0,0,0"
30.483333333333334,199,AV,1,3,4,0,6,0,0,56,2133.445027811215,0.2,-0.36949494949494954,"0.31375438596491234,0.29953508771929827,0.38535185185185183,0.2,0.56,0.10260248441477932,10.0","0,0,0"
43.916666666666664,99,AV,2,1,0,5,1,0,0,66,4818.617258984985,0.4,-1.0646464646464646,"0.380810606060606,0.3474894179894179,0.44174242424242427,0.4,0.66,0.23173885231203734,6.0","0,0,0"
31.6,149,AV,2,0,3,3,4,0,0,40,4717.175795221327,0.1,-0.19151515151515153,"0.18059999999999998,0.1995776255707762,0.29399603174603167,0.1,0.4,0.2268602892044136,4.0","0,0,0"
29.15,94,AV,0,7,2,6,2,0,0,64,946.1123250925148,0.3,-0.5299999999999999,"0.3499473684210526,0.3389299516908212,0.4322371794871795,0.3,0.64,0.04550080917225548,9.0","0,0,0"
20.8,198,AV,1,3,4,5,2,0,0,39,4021.28082322038,0.2,-0.25212121212121213,"0.1742654320987654,0.19212444444444446,0.29007456140350885,0.2,0.39,0.1933930322147629,6.0","0,0,0"
20.6,258,AV,0,6,3,3,0,0,0,45,676.2529471816457,0.2,-0.24969696969696972,"0.21413194444444447,0.23350462962962965,0.3394583333333333,0.2,0.45,0.03252262494189429,6.0","0,0,0"
37.2,74,AV,2,0,2,3,5,0,0,47,632.5893922142865,0.5,-1.1272727272727274,"0.24467857142857138,0.24389333333333338,0.34674836601307185,0.5,0.47,0.030422739939172414,5.0","0,0,0"
22.55,178,AV,1,3,4,3,1,0,0,41,1830.3424648913517,0.1,-0.1366666666666667,"0.1959333333333333,0.20780284552845532,0.3008798449612403,0.1,0.41,0.08802555574651609,5.0","0,0,0"
18.266666666666666,202,AV,1,3,5,8,7,0,0,38,753.7709081553346,0.3,-0.3321212121212121,"0.1593383838383838,0.1840136612021858,0.2788623188405797,0.3,0.38,0.036250649465136044,12.0","0,0,0"
29.0,76,AV,0,8,2,5,9,0,0,58,7081.334819999852,0.3,-0.5272727272727272,"0.3433809523809524,0.3084953051643192,0.38609999999999994,0.3,0.58,0.34055836266392014,17.0","0,0,0"
14.933333333333334,157,AV,1,0,6,5,2,0,0,29,2747.619709803412,0.2,-0.18101010101010104,"0.08617777777777778,0.1456897435897436,0.2422259259259259,0.2,0.29,0.13213961680656489,8.0","0,0,0"
35.45,41,AV,1,2,4,6,3,0,0,66,5304.212874057136,0.7,-1.503939393939394,"0.380810606060606,0.3474894179894179,0.44174242424242427,0.7,0.66,0.25509230922226356,7.0","0,0,0"
37.05,30,AV,2,0,3,2,6,0,0,58,2352.9451803313505,1.0,-2.245454545454545,"0.3433809523809524,0.3084953051643192,0.38609999999999994,1.0,0.58,0.11315877280487406,6.0","0,0,0"
12.883333333333333,136,AV,1,0,4,0,0,0,0,15,2520.757475212996,0.4,-0.31232323232323234,"0.05216666666666666,0.12582575757575756,0.23352272727272727,0.4,0.15,0.12122926824569963,4.0","0,0,0"
24.15,169,AV,0,5,3,5,4,0,0,48,3032.1279287666234,0.4,-0.5854545454545454,"0.24937681159420286,0.2505539215686275,0.34220068027210887,0.4,0.48,0.1458222989106348,9.0","0,0,0"
25.7,184,AV,1,3,5,1,0,0,0,48,14312.770160915026,0.3,-0.4672727272727273,"0.24937681159420286,0.2505539215686275,0.34220068027210887,0.3,0.48,0.6883354191104801,5.0","0,0,0"
