travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.93333333333333,109,AV,2,1,2,0,6,0,0,78,2496.2043409386315,0.7,-1.8638383838383836,"1.0800811965811965,0.37596721311475423,0.4674084967320262,0.7,0.78,0.1200484491742544,6.0","0,0,0"
89.2,84,AV,0,8,3,0,5,0,0,61,857.6590975250949,0.1,-0.5406060606060606,"0.8675405982905982,0.31949056603773585,0.40851694915254233,0.1,0.61,0.041246881470994735,13.0","0,0,0"
36.31666666666667,174,AV,2,0,3,1,15,0,0,57,2105.159940183184,0.8,-1.760808080808081,"0.7843013698630137,0.2998046875,0.3891572327044024,0.8,0.57,0.10124218676253416,15.0","0,0,0"
27.8,6,AV,0,8,0,6,5,0,0,36,4864.205776554158,0.4,-0.673939393939394,"0.24748026315789473,0.1727321428571429,0.27861206896551727,0.4,0.36,0.23393131337965753,13.0","0,0,0"
29.416666666666668,121,AV,2,0,2,5,2,0,0,36,2401.1770329784995,0.1,-0.1782828282828283,"0.24748026315789473,0.1727321428571429,0.27861206896551727,0.1,0.36,0.11547835819142706,7.0","0,0,0"
38.733333333333334,235,AV,2,2,1,0,6,0,0,59,4950.268578812107,0.7,-1.6432323232323232,"0.8308833333333334,0.3119885057471265,0.4080618279569893,0.7,0.59,0.238070279798878,6.0","0,0,0"
14.616666666666667,131,AV,1,3,4,2,3,0,0,30,3031.4508351358254,0.2,-0.1771717171717172,"0.14092375886524824,0.14103333333333334,0.24414880952380952,0.2,0.3,0.14578973585520302,7.0","0,0,0"
35.06666666666667,187,AV,2,2,2,1,7,0,0,45,5051.78348307234,1.0,-2.1252525252525256,"0.4742510288065844,0.22717473118279574,0.3365780141843971,1.0,0.45,0.24295237483598997,7.0","0,0,0"
59.28333333333333,278,AV,0,9,7,2,0,0,0,50,1240.6560786390864,0.3,-1.0778787878787877,"0.6340844444444445,0.26369841269841265,0.3664807692307692,0.3,0.5,0.05966612418566248,9.0","0,0,0"
38.18333333333333,199,AV,2,2,0,6,0,0,0,56,2133.445027811215,0.5,-1.157070707070707,"0.7724517543859649,0.29761581920903957,0.3895666666666668,0.5,0.56,0.10260248441477932,6.0","0,0,0"
96.18333333333334,99,AV,0,8,8,3,7,0,0,66,4818.617258984985,0.9,-5.246363636363637,"0.9567610441767067,0.34148809523809526,0.43835620915032686,0.9,0.66,0.23173885231203734,15.0","0,0,0"
31.583333333333332,149,AV,2,2,1,7,2,0,0,40,4717.175795221327,0.4,-0.7656565656565657,"0.34894444444444445,0.1919387755102041,0.2980116959064328,0.4,0.4,0.2268602892044136,9.0","0,0,0"
94.46666666666667,94,AV,0,6,7,6,1,0,0,64,946.1123250925148,0.2,-1.145050505050505,"0.904731111111111,0.33410382513661213,0.4382901234567902,0.2,0.64,0.04550080917225548,7.0","0,0,0"
33.06666666666667,198,AV,0,4,2,7,12,0,0,39,4021.28082322038,0.5,-1.002020202020202,"0.32968823529411756,0.1873545454545454,0.2895333333333333,0.5,0.39,0.1933930322147629,16.0","0,0,0"
45.05,258,AV,0,5,3,4,1,0,0,45,676.2529471816457,0.1,-0.273030303030303,"0.4742510288065844,0.22717473118279574,0.3365780141843971,0.1,0.45,0.03252262494189429,6.0","0,0,0"
50.65,74,AV,0,4,1,4,1,0,0,47,632.5893922142865,1.0,-3.06969696969697,"0.5209980392156863,0.2390689655172414,0.34639716312056734,1.0,0.47,0.030422739939172414,5.0","0,0,0"
20.95,178,AV,1,0,5,3,8,0,0,41,1830.3424648913517,0.5,-0.6348484848484848,"0.39232648401826486,0.2024121212121212,0.29718279569892475,0.5,0.41,0.08802555574651609,13.0","0,0,0"
31.05,202,AV,0,5,0,3,3,0,0,38,753.7709081553346,0.1,-0.1881818181818182,"0.29122489959839354,0.17718787878787878,0.2789134615384615,0.1,0.38,0.036250649465136044,8.0","0,0,0"
81.98333333333333,76,AV,0,5,2,5,0,0,0,58,7081.334819999852,0.3,-1.4906060606060607,"0.8021301369863015,0.3026792929292929,0.3910686274509804,0.3,0.58,0.34055836266392014,5.0","0,0,0"
17.316666666666666,157,AV,0,8,2,4,5,0,0,29,2747.619709803412,0.7,-0.7346464646464645,"0.13153703703703706,0.1400125,0.24300833333333338,0.7,0.29,0.13213961680656489,13.0","0,0,0"
