travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.166666666666664,109,AV,2,1,0,5,0,0,0,78,2496.2043409386315,0.7,-1.8737373737373735,"0.44941935483870965,0.3822147435897436,0.46634848484848473,0.7,0.78,0.1200484491742544,5.0","0,0,0"
33.38333333333333,84,AV,1,3,5,0,2,0,0,61,857.6590975250949,0.1,-0.20232323232323235,"0.37867708333333333,0.3259539682539683,0.4048333333333333,0.1,0.61,0.041246881470994735,7.0","0,0,0"
37.86666666666667,174,AV,0,5,5,2,5,0,0,57,2105.159940183184,0.1,-0.22949494949494953,"0.37665217391304345,0.30349999999999994,0.38423076923076926,0.1,0.57,0.10124218676253416,10.0","0,0,0"
18.383333333333333,6,AV,1,3,5,8,10,0,0,36,4864.205776554158,0.1,-0.11141414141414141,"0.14052666666666666,0.17809134615384614,0.2772650273224044,0.1,0.36,0.23393131337965753,15.0","0,0,0"
18.966666666666665,121,AV,1,0,6,5,2,0,0,36,2401.1770329784995,0.1,-0.11494949494949494,"0.14052666666666666,0.17809134615384614,0.2772650273224044,0.1,0.36,0.11547835819142706,8.0","0,0,0"
38.46666666666667,235,AV,2,1,3,5,4,0,0,59,4950.268578812107,0.3,-0.6993939393939393,"0.3751510416666667,0.31957561728395056,0.4065733333333334,0.3,0.59,0.238070279798878,9.0","0,0,0"
24.316666666666666,131,AV,2,1,1,5,1,0,0,30,3031.4508351358254,0.2,-0.29474747474747476,"0.09580416666666665,0.1472142857142857,0.2453446327683616,0.2,0.3,0.14578973585520302,6.0","0,0,0"
34.95,187,AV,2,0,1,1,6,0,0,45,5051.78348307234,1.0,-2.118181818181818,"0.2448842592592593,0.23344035087719298,0.33711016949152545,1.0,0.45,0.24295237483598997,6.0","0,0,0"
26.45,278,AV,1,3,5,8,5,0,0,50,1240.6560786390864,0.1,-0.1603030303030303,"0.29058823529411765,0.26724826388888884,0.3677083333333333,0.1,0.5,0.05966612418566248,10.0","0,0,0"
37.833333333333336,199,AV,0,8,8,2,7,0,0,56,2133.445027811215,0.1,-0.22929292929292933,"0.3614691358024691,0.30043710691823905,0.38487719298245615,0.1,0.56,0.10260248441477932,15.0","0,0,0"
