travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
145.25,109,AV,0,9,5,1,1,0,0,78,2496.2043409386315,0.2,-1.7606060606060607,"1.3777363184079605,0.3715555555555556,0.4679414414414414,0.2,0.78,0.1200484491742544,10.0","0,0,0"
44.25,84,AV,2,0,1,5,1,0,0,61,857.6590975250949,0.5,-1.3409090909090908,"1.1249004329004328,0.3129099099099099,0.4064999999999999,0.5,0.61,0.041246881470994735,6.0","0,0,0"
37.483333333333334,174,AV,2,2,2,8,8,0,0,57,2105.159940183184,0.2,-0.4543434343434344,"1.0082547619047617,0.2958666666666667,0.38742777777777776,0.2,0.57,0.10124218676253416,16.0","0,0,0"
38.35,6,AV,0,9,5,3,0,0,0,36,4864.205776554158,0.4,-0.9296969696969697,"0.3165548780487805,0.16980459770114945,0.27761494252873564,0.4,0.36,0.23393131337965753,9.0","0,0,0"
29.3,121,AV,2,2,3,7,15,0,0,36,2401.1770329784995,0.1,-0.1775757575757576,"0.3165548780487805,0.16980459770114945,0.27761494252873564,0.1,0.36,0.11547835819142706,22.0","0,0,0"
115.46666666666667,235,AV,0,5,3,5,0,0,0,59,4950.268578812107,0.1,-0.6997979797979799,"1.0840515873015872,0.3091197916666667,0.40144444444444444,0.1,0.59,0.238070279798878,5.0","0,0,0"
14.05,131,AV,1,0,5,6,1,0,0,30,3031.4508351358254,0.8,-0.6812121212121213,"0.17480722891566267,0.14328571428571427,0.24482183908045976,0.8,0.3,0.14578973585520302,6.0","0,0,0"
35.016666666666666,187,AV,2,3,0,7,0,0,0,45,5051.78348307234,0.1,-0.21222222222222223,"0.6016578947368422,0.2294814814814815,0.3367142857142857,0.1,0.45,0.24295237483598997,7.0","0,0,0"
34.983333333333334,278,AV,2,1,2,2,6,0,0,50,1240.6560786390864,0.7,-1.4841414141414142,"0.8012676767676769,0.2617170542635659,0.36582258064516127,0.7,0.5,0.05966612418566248,6.0","0,0,0"
38.1,199,AV,2,3,0,5,1,0,0,56,2133.445027811215,0.8,-1.8472727272727274,"0.9829037558685446,0.2918991228070176,0.3872204301075268,0.8,0.56,0.10260248441477932,6.0","0,0,0"
34.28333333333333,99,AV,1,1,6,0,1,0,0,66,4818.617258984985,0.1,-0.20777777777777776,"1.2267738095238094,0.34082905982905987,0.4409784946236558,0.1,0.66,0.23173885231203734,7.0","0,0,0"
31.45,149,AV,2,1,0,2,16,0,0,40,4717.175795221327,0.2,-0.3812121212121212,"0.4493865740740741,0.19708333333333333,0.28584722222222225,0.2,0.4,0.2268602892044136,16.0","0,0,0"
124.55,94,AV,0,7,0,7,1,0,0,64,946.1123250925148,0.9,-6.793636363636363,"1.1846397058823528,0.3301470588235295,0.43438596491228076,0.9,0.64,0.04550080917225548,8.0","0,0,0"
50.63333333333333,198,AV,0,5,6,7,10,0,0,39,4021.28082322038,0.6,-1.841212121212121,"0.41678603603603614,0.18654444444444443,0.28644444444444445,0.6,0.39,0.1933930322147629,15.0","0,0,0"
71.68333333333334,258,AV,0,5,3,3,4,0,0,45,676.2529471816457,0.1,-0.4344444444444445,"0.6016578947368422,0.2294814814814815,0.3367142857142857,0.1,0.45,0.03252262494189429,9.0","0,0,0"
27.516666666666666,74,AV,1,0,6,4,2,0,0,47,632.5893922142865,0.1,-0.1667676767676768,"0.6659177215189874,0.23941919191919195,0.34257738095238094,0.1,0.47,0.030422739939172414,8.0","0,0,0"
20.85,178,AV,1,2,4,6,6,0,0,41,1830.3424648913517,0.1,-0.12636363636363637,"0.5057882352941176,0.2008232323232323,0.29903030303030304,0.1,0.41,0.08802555574651609,10.0","0,0,0"
