travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.95,109,AV,1,3,5,1,2,0,0,78,2496.2043409386315,0.5,-1.1500000000000001,"0.44490277777777776,0.3840027548209367,0.465774074074074,0.5,0.78,0.1200484491742544,7.0","0,0,0"
33.71666666666667,84,AV,1,2,5,6,10,0,0,61,857.6590975250949,0.1,-0.20434343434343438,"0.3845797101449275,0.3272924242424242,0.4065409356725145,0.1,0.61,0.041246881470994735,15.0","0,0,0"
30.516666666666666,174,AV,1,0,4,7,12,0,0,57,2105.159940183184,0.6,-1.1096969696969696,"0.3747866666666666,0.3045877976190476,0.38281446540880504,0.6,0.57,0.10124218676253416,16.0","0,0,0"
18.933333333333334,6,AV,1,3,4,6,2,0,0,36,4864.205776554158,0.2,-0.22949494949494953,"0.14744252873563218,0.17710493827160495,0.2786698113207547,0.2,0.36,0.23393131337965753,6.0","0,0,0"
29.316666666666666,121,AV,2,0,0,5,2,0,0,36,2401.1770329784995,0.4,-0.7107070707070707,"0.14744252873563218,0.17710493827160495,0.2786698113207547,0.4,0.36,0.11547835819142706,7.0","0,0,0"
38.28333333333333,235,AV,2,2,3,2,5,0,0,59,4950.268578812107,0.3,-0.696060606060606,"0.3751153846153846,0.3215190476190476,0.405183615819209,0.3,0.59,0.238070279798878,5.0","0,0,0"
15.35,131,AV,1,2,8,2,3,0,0,30,3031.4508351358254,0.2,-0.18606060606060607,"0.09868992248062014,0.14720114942528734,0.24599444444444443,0.2,0.3,0.14578973585520302,11.0","0,0,0"
23.2,187,AV,1,1,4,8,4,0,0,45,5051.78348307234,0.3,-0.4218181818181818,"0.25089062500000003,0.23397619047619042,0.3354027777777777,0.3,0.45,0.24295237483598997,8.0","0,0,0"
26.05,278,AV,1,1,7,1,0,0,0,50,1240.6560786390864,0.4,-0.6315151515151516,"0.3015059523809524,0.26762925170068025,0.36602604166666675,0.4,0.5,0.05966612418566248,7.0","0,0,0"
30.5,199,AV,1,0,4,0,7,0,0,56,2133.445027811215,1.0,-1.8484848484848484,"0.3633782051282051,0.30158407079646016,0.3834575163398693,1.0,0.56,0.10260248441477932,11.0","0,0,0"
35.166666666666664,99,AV,1,2,8,2,0,0,0,66,4818.617258984985,0.7,-1.4919191919191916,"0.39942666666666665,0.3525685358255452,0.43871551724137925,0.7,0.66,0.23173885231203734,8.0","0,0,0"
20.533333333333335,149,AV,1,3,5,8,6,0,0,40,4717.175795221327,0.7,-0.8711111111111111,"0.19074193548387097,0.20016336633663365,0.2960344827586207,0.7,0.4,0.2268602892044136,11.0","0,0,0"
45.4,94,AV,2,1,3,0,5,0,0,64,946.1123250925148,0.4,-1.1006060606060606,"0.4211742424242424,0.3421501501501502,0.4348947368421053,0.4,0.64,0.04550080917225548,5.0","0,0,0"
15.3,198,AV,0,8,7,6,0,0,0,39,4021.28082322038,0.4,-0.37090909090909097,"0.18342424242424243,0.19345049504950496,0.2877708333333333,0.4,0.39,0.1933930322147629,8.0","0,0,0"
20.5,258,AV,0,4,2,5,3,0,0,45,676.2529471816457,0.1,-0.12424242424242425,"0.25089062500000003,0.23397619047619042,0.3354027777777777,0.1,0.45,0.03252262494189429,7.0","0,0,0"
25.2,74,AV,1,0,6,5,0,0,0,47,632.5893922142865,0.8,-1.221818181818182,"0.27356862745098043,0.2445575221238938,0.3447558139534885,0.8,0.47,0.030422739939172414,6.0","0,0,0"
21.75,178,AV,1,3,5,1,6,0,0,41,1830.3424648913517,0.1,-0.1318181818181818,"0.21760666666666664,0.2089221183800623,0.30161206896551723,0.1,0.41,0.08802555574651609,11.0","0,0,0"
18.4,202,AV,1,3,8,5,4,0,0,38,753.7709081553346,0.1,-0.11151515151515151,"0.1656388888888889,0.18486524822695036,0.27784876543209885,0.1,0.38,0.036250649465136044,12.0","0,0,0"
31.65,76,AV,1,3,4,3,2,0,0,58,7081.334819999852,0.3,-0.5754545454545453,"0.3670972222222222,0.3111030303030304,0.3864553571428571,0.3,0.58,0.34055836266392014,6.0","0,0,0"
8.433333333333334,157,AV,0,4,7,9,7,0,0,29,2747.619709803412,0.2,-0.10222222222222221,"0.09301282051282049,0.14566296296296297,0.2456120218579235,0.2,0.29,0.13213961680656489,11.0","0,0,0"
35.88333333333333,41,AV,1,2,4,6,2,0,0,66,5304.212874057136,0.5,-1.0873737373737373,"0.39942666666666665,0.3525685358255452,0.43871551724137925,0.5,0.66,0.25509230922226356,6.0","0,0,0"
39.45,30,AV,0,5,0,3,7,0,0,58,2352.9451803313505,0.4,-0.9563636363636365,"0.3670972222222222,0.3111030303030304,0.3864553571428571,0.4,0.58,0.11315877280487406,12.0","0,0,0"
13.25,136,AV,1,3,5,8,5,0,0,15,2520.757475212996,0.2,-0.1606060606060606,"0.054027777777777786,0.12519047619047619,0.2351379310344828,0.2,0.15,0.12122926824569963,10.0","0,0,0"
38.13333333333333,169,AV,2,2,3,2,9,0,0,48,3032.1279287666234,0.6,-1.3866666666666665,"0.28638888888888886,0.2518937908496732,0.33963802083333333,0.6,0.48,0.1458222989106348,9.0","0,0,0"
34.96666666666667,184,AV,2,0,0,8,1,0,0,48,14312.770160915026,0.3,-0.6357575757575757,"0.28638888888888886,0.2518937908496732,0.33963802083333333,0.3,0.48,0.6883354191104801,9.0","0,0,0"
19.666666666666668,216,AV,1,1,9,0,2,0,0,40,5862.871835726062,0.2,-0.23838383838383842,"0.19074193548387097,0.20016336633663365,0.2960344827586207,0.2,0.4,0.2819595575743898,11.0","0,0,0"
41.166666666666664,91,AV,2,1,3,5,2,0,0,65,854.5785374972068,0.2,-0.498989898989899,"0.41161111111111104,0.3510466666666667,0.44395679012345673,0.2,0.65,0.04109872995636468,7.0","0,0,0"
34.8,226,AV,2,0,1,1,4,0,0,47,1467.6871321740252,0.3,-0.6327272727272727,"0.27356862745098043,0.2445575221238938,0.3447558139534885,0.3,0.47,0.07058459165416232,4.0","0,0,0"
43.46666666666667,15,AV,2,0,1,1,6,0,0,66,2750.2432356670683,0.1,-0.26343434343434347,"0.39942666666666665,0.3525685358255452,0.43871551724137925,0.1,0.66,0.13226578845290615,6.0","0,0,0"
46.1,154,AV,2,0,2,3,8,0,0,68,2853.537244729806,0.2,-0.5587878787878788,"0.4229482758620689,0.36203,0.4494043715846995,0.2,0.68,0.13723344490378397,8.0","0,0,0"
34.95,151,AV,2,0,1,1,4,0,0,46,859.2772315809713,0.4,-0.8472727272727273,"0.2477162162162162,0.24268108974358976,0.3448027210884353,0.4,0.46,0.041324701415771756,4.0","0,0,0"
25.233333333333334,119,AV,1,3,7,1,1,0,0,48,3387.2787239910285,0.5,-0.7646464646464647,"0.28638888888888886,0.2518937908496732,0.33963802083333333,0.5,0.48,0.16290235180953377,8.0","0,0,0"
17.583333333333332,132,AV,1,2,4,3,2,0,0,33,4735.166802079286,0.2,-0.21313131313131312,"0.1235294117647059,0.1594351851851852,0.25459374999999995,0.2,0.33,0.22772551984156938,6.0","0,0,0"
25.9,66,AV,0,8,8,2,2,0,0,48,863.3540159882258,0.2,-0.31393939393939396,"0.28638888888888886,0.2518937908496732,0.33963802083333333,0.2,0.48,0.04152076374836295,10.0","0,0,0"
14.533333333333333,13,AV,1,2,4,3,6,0,0,23,2421.0391237858234,0.1,-0.08808080808080809,"0.07308333333333333,0.13432986111111112,0.23595114942528736,0.1,0.23,0.11643357373995898,10.0","0,0,0"
18.35,122,AV,1,1,7,1,6,0,0,35,4934.883137056144,0.1,-0.11121212121212123,"0.13455092592592593,0.16340865384615383,0.25104666666666664,0.1,0.35,0.23733035703199037,13.0","0,0,0"
13.633333333333333,225,AV,1,0,8,5,10,0,0,24,5394.467136051333,0.2,-0.16525252525252526,"0.07521621621621623,0.1351076388888889,0.23594152046783626,0.2,0.24,0.2594328529854781,18.0","0,0,0"
29.883333333333333,110,AV,1,3,5,8,6,0,0,56,1460.8215047913693,0.5,-0.9055555555555556,"0.3633782051282051,0.30158407079646016,0.3834575163398693,0.5,0.56,0.07025440717912602,11.0","0,0,0"
21.733333333333334,293,AV,1,2,6,5,6,0,0,40,2215.952556227922,0.1,-0.13171717171717173,"0.19074193548387097,0.20016336633663365,0.2960344827586207,0.1,0.4,0.10657046919438351,12.0","0,0,0"
32.65,125,AV,1,1,8,5,2,0,0,61,873.8892656114449,0.5,-0.9893939393939394,"0.3845797101449275,0.3272924242424242,0.4065409356725145,0.5,0.61,0.04202742915158692,10.0","0,0,0"
16.083333333333332,96,AV,1,3,9,6,1,0,0,26,2629.980017260476,0.1,-0.09747474747474748,"0.07918468468468469,0.13631802721088435,0.23538787878787887,0.1,0.26,0.12648204205617194,10.0","0,0,0"
32.7,259,AV,0,8,7,0,2,0,0,52,1797.659883656486,0.5,-0.990909090909091,"0.3232324561403508,0.2778783333333334,0.3648461538461539,0.5,0.52,0.08645377208765831,10.0","0,0,0"
19.3,231,AV,1,1,4,1,0,0,0,39,926.7012599248138,0.1,-0.11696969696969697,"0.18342424242424243,0.19345049504950496,0.2877708333333333,0.1,0.39,0.04456728452766382,4.0","0,0,0"
