travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.266666666666666,109,AV,2,2,2,0,13,0,0,78,2496.2043409386315,0.3,-0.8048484848484848,"0.6144782608695651,0.3743502109704641,0.46782307692307695,0.3,0.78,0.1200484491742544,13.0","0,0,0"
33.13333333333333,84,AV,1,3,8,0,2,0,0,61,857.6590975250949,0.4,-0.8032323232323233,"0.5028531746031746,0.317378947368421,0.40526415094339624,0.4,0.61,0.041246881470994735,10.0","0,0,0"
29.483333333333334,174,AV,1,0,7,2,7,0,0,57,2105.159940183184,0.6,-1.072121212121212,"0.4459074074074076,0.29786702127659564,0.38718888888888886,0.6,0.57,0.10124218676253416,14.0","0,0,0"
28.733333333333334,6,AV,2,1,1,4,0,0,0,36,4864.205776554158,0.3,-0.5224242424242425,"0.18386249999999996,0.17476190476190478,0.2804615384615385,0.3,0.36,0.23393131337965753,4.0","0,0,0"
18.95,121,AV,0,4,4,9,5,0,0,36,2401.1770329784995,0.1,-0.11484848484848485,"0.18386249999999996,0.17476190476190478,0.2804615384615385,0.1,0.36,0.11547835819142706,9.0","0,0,0"
38.53333333333333,235,AV,2,2,2,4,12,0,0,59,4950.268578812107,0.1,-0.23353535353535354,"0.48485365853658535,0.3125654008438818,0.4056428571428571,0.1,0.59,0.238070279798878,16.0","0,0,0"
24.1,131,AV,2,0,3,3,5,0,0,30,3031.4508351358254,0.1,-0.14606060606060609,"0.10465123456790126,0.1472933333333333,0.24400819672131152,0.1,0.3,0.14578973585520302,5.0","0,0,0"
23.383333333333333,187,AV,1,3,7,8,16,0,0,45,5051.78348307234,0.1,-0.1417171717171717,"0.29438768115942027,0.22979835390946504,0.3362883597883598,0.1,0.45,0.24295237483598997,23.0","0,0,0"
34.95,278,AV,2,1,1,4,6,0,0,50,1240.6560786390864,0.1,-0.21181818181818182,"0.37198245614035086,0.2612394636015326,0.36441794871794875,0.1,0.5,0.05966612418566248,10.0","0,0,0"
44.88333333333333,199,AV,0,6,4,4,3,0,0,56,2133.445027811215,0.5,-1.36010101010101,"0.4445720720720721,0.29376217228464424,0.38736718749999993,0.5,0.56,0.10260248441477932,9.0","0,0,0"
53.766666666666666,99,AV,0,8,8,2,1,0,0,66,4818.617258984985,0.1,-0.32585858585858585,"0.5344476190476191,0.34274705882352946,0.43884761904761904,0.1,0.66,0.23173885231203734,9.0","0,0,0"
22.4,149,AV,0,5,2,9,14,0,0,40,4717.175795221327,0.4,-0.543030303030303,"0.22941156462585038,0.19529718875502006,0.2936896551724138,0.4,0.4,0.2268602892044136,19.0","0,0,0"
34.75,94,AV,1,3,5,2,4,0,0,64,946.1123250925148,0.3,-0.6318181818181817,"0.5231893939393938,0.332,0.434282894736842,0.3,0.64,0.04550080917225548,9.0","0,0,0"
19.95,198,AV,1,0,4,7,5,0,0,39,4021.28082322038,0.3,-0.3627272727272727,"0.22147286821705428,0.1883078431372549,0.2913037634408602,0.3,0.39,0.1933930322147629,9.0","0,0,0"
29.266666666666666,258,AV,0,8,6,0,7,0,0,45,676.2529471816457,0.1,-0.17737373737373738,"0.29438768115942027,0.22979835390946504,0.3362883597883598,0.1,0.45,0.03252262494189429,15.0","0,0,0"
37.416666666666664,74,AV,2,3,0,7,4,0,0,47,632.5893922142865,0.2,-0.45353535353535357,"0.32014965986394556,0.23992798353909464,0.34493611111111105,0.2,0.47,0.030422739939172414,11.0","0,0,0"
24.183333333333334,178,AV,0,5,1,8,5,0,0,41,1830.3424648913517,0.5,-0.7328282828282828,"0.26532870370370365,0.20382624113475178,0.2998722222222222,0.5,0.41,0.08802555574651609,10.0","0,0,0"
25.866666666666667,202,AV,2,1,3,0,5,0,0,38,753.7709081553346,0.2,-0.31353535353535356,"0.1956736111111111,0.1812871485943775,0.2770875706214689,0.2,0.38,0.036250649465136044,5.0","0,0,0"
30.75,76,AV,1,3,5,1,0,0,0,58,7081.334819999852,0.2,-0.37272727272727274,"0.4693425925925925,0.3028173758865249,0.3861361111111111,0.2,0.58,0.34055836266392014,5.0","0,0,0"
12.0,157,AV,0,6,0,0,4,0,0,29,2747.619709803412,0.1,-0.07272727272727274,"0.10248427672955975,0.14513852813852815,0.24341666666666673,0.1,0.29,0.13213961680656489,10.0","0,0,0"
45.35,41,AV,2,2,3,2,5,0,0,66,5304.212874057136,0.2,-0.5496969696969697,"0.5344476190476191,0.34274705882352946,0.43884761904761904,0.2,0.66,0.25509230922226356,5.0","0,0,0"
30.133333333333333,30,AV,1,2,4,2,24,0,0,58,2352.9451803313505,0.1,-0.18262626262626264,"0.4693425925925925,0.3028173758865249,0.3861361111111111,0.1,0.58,0.11315877280487406,28.0","0,0,0"
23.783333333333335,136,AV,2,3,2,1,6,0,0,15,2520.757475212996,0.5,-0.7207070707070707,"0.05480392156862745,0.1252070707070707,0.23245512820512823,0.5,0.15,0.12122926824569963,6.0","0,0,0"
38.3,169,AV,2,2,0,4,2,0,0,48,3032.1279287666234,0.4,-0.9284848484848484,"0.3509777777777777,0.24619517543859643,0.34050724637681157,0.4,0.48,0.1458222989106348,6.0","0,0,0"
24.633333333333333,184,AV,1,3,8,9,4,0,0,48,14312.770160915026,0.2,-0.2985858585858586,"0.3509777777777777,0.24619517543859643,0.34050724637681157,0.2,0.48,0.6883354191104801,12.0","0,0,0"
20.033333333333335,216,AV,1,3,5,0,0,0,0,40,5862.871835726062,0.6,-0.7284848484848485,"0.22941156462585038,0.19529718875502006,0.2936896551724138,0.6,0.4,0.2819595575743898,5.0","0,0,0"
41.833333333333336,91,AV,2,0,2,3,7,0,0,65,854.5785374972068,0.2,-0.5070707070707071,"0.5295681818181818,0.3414888888888889,0.4440539906103287,0.2,0.65,0.04109872995636468,7.0","0,0,0"
32.81666666666667,226,AV,0,5,9,6,7,0,0,47,1467.6871321740252,0.5,-0.9944444444444446,"0.32014965986394556,0.23992798353909464,0.34493611111111105,0.5,0.47,0.07058459165416232,12.0","0,0,0"
55.38333333333333,15,AV,0,4,3,3,1,0,0,66,2750.2432356670683,0.1,-0.3356565656565657,"0.5344476190476191,0.34274705882352946,0.43884761904761904,0.1,0.66,0.13226578845290615,5.0","0,0,0"
35.78333333333333,154,AV,1,2,8,2,2,0,0,68,2853.537244729806,0.1,-0.21686868686868688,"0.5658373983739838,0.35330465949820783,0.4567529761904761,0.1,0.68,0.13723344490378397,10.0","0,0,0"
31.133333333333333,151,AV,0,9,7,3,0,0,0,46,859.2772315809713,0.1,-0.18868686868686868,"0.31274358974358973,0.2378850574712643,0.34595052083333333,0.1,0.46,0.041324701415771756,9.0","0,0,0"
