travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
116.85,109,AV,0,9,9,4,0,0,0,78,2496.2043409386315,0.3,-2.124545454545454,"1.113075,0.3702452830188679,0.46870760233918135,0.3,0.78,0.1200484491742544,9.0","0,0,0"
33.233333333333334,84,AV,1,2,6,5,2,0,0,61,857.6590975250949,0.3,-0.6042424242424241,"0.8986440329218108,0.3194644808743169,0.4101076388888889,0.3,0.61,0.041246881470994735,8.0","0,0,0"
37.53333333333333,174,AV,2,1,0,5,1,0,0,57,2105.159940183184,0.7,-1.5923232323232321,"0.8005541666666665,0.29859887005649716,0.38739542483660133,0.7,0.57,0.10124218676253416,6.0","0,0,0"
31.266666666666666,6,AV,0,7,9,3,10,0,0,36,4864.205776554158,0.5,-0.9474747474747475,"0.25892640692640695,0.17392690058479532,0.27931547619047614,0.5,0.36,0.23393131337965753,17.0","0,0,0"
31.35,121,AV,0,4,3,1,11,0,0,36,2401.1770329784995,0.1,-0.19000000000000003,"0.25892640692640695,0.17392690058479532,0.27931547619047614,0.1,0.36,0.11547835819142706,15.0","0,0,0"
90.8,235,AV,0,7,4,3,0,0,0,59,4950.268578812107,0.1,-0.5503030303030303,"0.8698215962441315,0.3137270114942529,0.4049508196721312,0.1,0.59,0.238070279798878,7.0","0,0,0"
24.183333333333334,131,AV,2,3,0,7,0,0,0,30,3031.4508351358254,0.1,-0.14656565656565657,"0.14496874999999998,0.14695945945945943,0.24571345029239766,0.1,0.3,0.14578973585520302,7.0","0,0,0"
55.96666666666667,187,AV,0,5,7,1,3,0,0,45,5051.78348307234,0.1,-0.33919191919191927,"0.49532222222222233,0.2321058201058201,0.33227927927927914,0.1,0.45,0.24295237483598997,8.0","0,0,0"
27.45,278,AV,1,2,4,1,8,0,0,50,1240.6560786390864,0.1,-0.16636363636363638,"0.6646554054054055,0.26383611111111116,0.365875,0.1,0.5,0.05966612418566248,12.0","0,0,0"
29.8,199,AV,1,1,7,1,18,0,0,56,2133.445027811215,0.2,-0.36121212121212126,"0.8024130434782609,0.29396190476190465,0.3881209150326797,0.2,0.56,0.10260248441477932,25.0","0,0,0"
34.6,99,AV,1,3,7,5,0,0,0,66,4818.617258984985,0.1,-0.20969696969696972,"1.000625,0.3422690058479532,0.4400157232704403,0.1,0.66,0.23173885231203734,7.0","0,0,0"
41.833333333333336,149,AV,0,5,1,0,7,0,0,40,4717.175795221327,0.1,-0.25353535353535356,"0.3740901960784314,0.19693785310734457,0.29291666666666666,0.1,0.4,0.2268602892044136,12.0","0,0,0"
98.05,94,AV,0,5,7,3,7,0,0,64,946.1123250925148,0.1,-0.5942424242424242,"0.9554372549019606,0.33364333333333335,0.4332696969696969,0.1,0.64,0.04550080917225548,12.0","0,0,0"
38.333333333333336,198,AV,0,4,0,6,7,0,0,39,4021.28082322038,0.1,-0.23232323232323238,"0.34078059071729955,0.187764880952381,0.28617272727272725,0.1,0.39,0.1933930322147629,11.0","0,0,0"
22.05,258,AV,1,0,4,7,9,0,0,45,676.2529471816457,0.4,-0.5345454545454545,"0.49532222222222233,0.2321058201058201,0.33227927927927914,0.4,0.45,0.03252262494189429,13.0","0,0,0"
37.55,74,AV,2,0,2,8,4,0,0,47,632.5893922142865,0.1,-0.22757575757575754,"0.5534044943820224,0.24387984496124027,0.34516379310344825,0.1,0.47,0.030422739939172414,12.0","0,0,0"
47.1,178,AV,0,4,5,3,5,0,0,41,1830.3424648913517,0.1,-0.28545454545454546,"0.41961494252873566,0.20414772727272734,0.3027429378531074,0.1,0.41,0.08802555574651609,9.0","0,0,0"
34.53333333333333,202,AV,0,6,6,0,0,0,0,38,753.7709081553346,0.3,-0.6278787878787878,"0.3005080128205128,0.1789855072463768,0.27825,0.3,0.38,0.036250649465136044,6.0","0,0,0"
