travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.85,109,AV,2,1,2,5,7,0,0,78,2496.2043409386315,0.2,-0.5315151515151516,"0.9704533333333335,0.3734927536231884,0.4672727272727273,0.2,0.78,0.1200484491742544,12.0","0,0,0"
32.833333333333336,84,AV,1,3,5,1,2,0,0,61,857.6590975250949,0.2,-0.39797979797979804,"0.8048388888888889,0.319491452991453,0.40616260162601636,0.2,0.61,0.041246881470994735,7.0","0,0,0"
73.1,174,AV,0,6,7,6,7,0,0,57,2105.159940183184,0.1,-0.443030303030303,"0.7260982142857142,0.29884722222222226,0.3839305555555555,0.1,0.57,0.10124218676253416,13.0","0,0,0"
25.966666666666665,6,AV,0,4,0,6,3,0,0,36,4864.205776554158,0.2,-0.3147474747474748,"0.23087345679012347,0.17513541666666665,0.27819736842105264,0.2,0.36,0.23393131337965753,7.0","0,0,0"
26.05,121,AV,0,4,7,7,11,0,0,36,2401.1770329784995,0.1,-0.1578787878787879,"0.23087345679012347,0.17513541666666665,0.27819736842105264,0.1,0.36,0.11547835819142706,15.0","0,0,0"
80.08333333333333,235,AV,0,5,8,0,8,0,0,59,4950.268578812107,0.2,-0.9707070707070706,"0.7834528985507246,0.3089393939393939,0.40520940170940173,0.2,0.59,0.238070279798878,13.0","0,0,0"
14.15,131,AV,1,3,5,1,2,0,0,30,3031.4508351358254,0.1,-0.08575757575757575,"0.13572413793103447,0.14656,0.24247395833333335,0.1,0.3,0.14578973585520302,7.0","0,0,0"
43.6,187,AV,0,5,6,1,3,0,0,45,5051.78348307234,0.1,-0.2642424242424243,"0.4288518518518518,0.22799593495934953,0.3359861111111112,0.1,0.45,0.24295237483598997,8.0","0,0,0"
59.3,278,AV,0,8,7,1,2,0,0,50,1240.6560786390864,0.3,-1.0781818181818181,"0.5694874213836478,0.263078231292517,0.3635614035087718,0.3,0.5,0.05966612418566248,10.0","0,0,0"
71.43333333333334,199,AV,0,9,4,0,2,0,0,56,2133.445027811215,0.1,-0.43292929292929294,"0.716060606060606,0.2950098039215686,0.3883529411764705,0.1,0.56,0.10260248441477932,11.0","0,0,0"
34.016666666666666,99,AV,1,0,4,7,8,0,0,66,4818.617258984985,0.2,-0.41232323232323237,"0.8654456521739129,0.3418814102564102,0.4427261904761906,0.2,0.66,0.23173885231203734,12.0","0,0,0"
20.333333333333332,149,AV,1,1,8,7,7,0,0,40,4717.175795221327,0.1,-0.12323232323232323,"0.3086783625730994,0.19281972789115645,0.3022892156862745,0.1,0.4,0.2268602892044136,15.0","0,0,0"
85.68333333333334,94,AV,0,7,2,7,3,0,0,64,946.1123250925148,0.1,-0.5192929292929293,"0.8455288461538462,0.33114285714285707,0.43745289855072456,0.1,0.64,0.04550080917225548,10.0","0,0,0"
33.083333333333336,198,AV,0,5,3,0,8,0,0,39,4021.28082322038,0.1,-0.20050505050505052,"0.2901666666666667,0.18971276595744682,0.28954065040650406,0.1,0.39,0.1933930322147629,13.0","0,0,0"
43.266666666666666,258,AV,0,5,8,0,3,0,0,45,676.2529471816457,0.7,-1.8355555555555554,"0.4288518518518518,0.22799593495934953,0.3359861111111112,0.7,0.45,0.03252262494189429,8.0","0,0,0"
