travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.083333333333336,109,AV,1,3,5,1,3,0,0,78,2496.2043409386315,0.3,-0.6742424242424242,"0.4542348484848484,0.3819025157232705,0.4676908602150538,0.3,0.78,0.1200484491742544,8.0","0,0,0"
32.95,84,AV,1,0,6,5,6,0,0,61,857.6590975250949,0.9,-1.7972727272727274,"0.35925714285714283,0.3242598039215686,0.4080220125786163,0.9,0.61,0.041246881470994735,12.0","0,0,0"
30.333333333333332,174,AV,1,3,5,1,1,0,0,57,2105.159940183184,0.3,-0.5515151515151514,"0.3306612903225806,0.3045516666666666,0.38393785310734463,0.3,0.57,0.10124218676253416,6.0","0,0,0"
18.033333333333335,6,AV,1,3,5,1,0,0,0,36,4864.205776554158,0.4,-0.43717171717171727,"0.13364102564102565,0.17716358024691356,0.2780089285714285,0.4,0.36,0.23393131337965753,5.0","0,0,0"
18.633333333333333,121,AV,1,3,4,3,9,0,0,36,2401.1770329784995,0.2,-0.22585858585858587,"0.13364102564102565,0.17716358024691356,0.2780089285714285,0.2,0.36,0.11547835819142706,13.0","0,0,0"
32.5,235,AV,0,5,6,4,8,0,0,59,4950.268578812107,0.4,-0.787878787878788,"0.33832323232323225,0.3184983498349835,0.40366071428571426,0.4,0.59,0.238070279798878,13.0","0,0,0"
24.233333333333334,131,AV,2,1,0,5,6,0,0,30,3031.4508351358254,0.1,-0.1468686868686869,"0.09511290322580644,0.1467983333333333,0.24349152542372882,0.1,0.3,0.14578973585520302,11.0","0,0,0"
23.933333333333334,187,AV,1,0,6,7,6,0,0,45,5051.78348307234,0.2,-0.29010101010101014,"0.21363043478260868,0.2345888888888889,0.3360510752688172,0.2,0.45,0.24295237483598997,12.0","0,0,0"
26.65,278,AV,1,1,6,3,19,0,0,50,1240.6560786390864,0.2,-0.323030303030303,"0.26239285714285715,0.26787056737588655,0.3662965686274509,0.2,0.5,0.05966612418566248,25.0","0,0,0"
30.15,199,AV,1,0,4,7,3,0,0,56,2133.445027811215,0.1,-0.18272727272727274,"0.33234,0.3006166666666667,0.38492727272727273,0.1,0.56,0.10260248441477932,7.0","0,0,0"
43.9,99,AV,2,0,1,1,11,0,0,66,4818.617258984985,0.2,-0.5321212121212121,"0.3799222222222223,0.3499019607843137,0.4360625,0.2,0.66,0.23173885231203734,11.0","0,0,0"
20.616666666666667,149,AV,1,3,5,8,5,0,0,40,4717.175795221327,0.9,-1.1245454545454545,"0.17247142857142858,0.20130107526881716,0.29799731182795697,0.9,0.4,0.2268602892044136,10.0","0,0,0"
34.71666666666667,94,AV,1,3,7,5,2,0,0,64,946.1123250925148,0.2,-0.42080808080808085,"0.37823913043478263,0.3391909090909091,0.43276315789473685,0.2,0.64,0.04550080917225548,9.0","0,0,0"
19.883333333333333,198,AV,1,3,5,0,0,0,0,39,4021.28082322038,0.1,-0.1205050505050505,"0.15566666666666665,0.19400154320987661,0.2915084745762712,0.1,0.39,0.1933930322147629,5.0","0,0,0"
30.7,258,AV,2,2,1,1,5,0,0,45,676.2529471816457,0.4,-0.7442424242424243,"0.21363043478260868,0.2345888888888889,0.3360510752688172,0.4,0.45,0.03252262494189429,5.0","0,0,0"
25.983333333333334,74,AV,1,3,5,5,0,0,0,47,632.5893922142865,0.1,-0.1574747474747475,"0.22823437500000002,0.24524333333333334,0.34439655172413786,0.1,0.47,0.030422739939172414,5.0","0,0,0"
31.383333333333333,178,AV,2,1,3,5,1,0,0,41,1830.3424648913517,0.2,-0.3804040404040404,"0.1882741935483871,0.20892156862745095,0.30229824561403507,0.2,0.41,0.08802555574651609,6.0","0,0,0"
25.583333333333332,202,AV,2,0,2,6,11,0,0,38,753.7709081553346,0.1,-0.15505050505050505,"0.15156410256410255,0.18480166666666673,0.27704687499999997,0.1,0.38,0.036250649465136044,17.0","0,0,0"
32.55,76,AV,0,8,6,9,5,0,0,58,7081.334819999852,0.2,-0.39454545454545453,"0.3402626262626262,0.3099336917562724,0.38722135416666675,0.2,0.58,0.34055836266392014,13.0","0,0,0"
8.466666666666667,157,AV,0,7,9,6,13,0,0,29,2747.619709803412,0.3,-0.15393939393939393,"0.09279166666666666,0.14550841750841748,0.242989417989418,0.3,0.29,0.13213961680656489,20.0","0,0,0"
35.15,41,AV,1,2,7,5,3,0,0,66,5304.212874057136,0.4,-0.8521212121212122,"0.3799222222222223,0.3499019607843137,0.4360625,0.4,0.66,0.25509230922226356,10.0","0,0,0"
30.633333333333333,30,AV,1,3,5,1,1,0,0,58,2352.9451803313505,1.0,-1.8565656565656565,"0.3402626262626262,0.3099336917562724,0.38722135416666675,1.0,0.58,0.11315877280487406,6.0","0,0,0"
23.85,136,AV,2,2,1,7,5,0,0,15,2520.757475212996,0.8,-1.1563636363636365,"0.051958333333333336,0.12530180180180178,0.23540123456790124,0.8,0.15,0.12122926824569963,12.0","0,0,0"
26.9,169,AV,1,0,6,5,0,0,0,48,3032.1279287666234,0.1,-0.16303030303030303,"0.24920512820512822,0.25203559870550163,0.3384672131147541,0.1,0.48,0.1458222989106348,6.0","0,0,0"
25.866666666666667,184,AV,1,0,7,8,5,0,0,48,14312.770160915026,0.6,-0.9406060606060607,"0.24920512820512822,0.25203559870550163,0.3384672131147541,0.6,0.48,0.6883354191104801,12.0","0,0,0"
29.0,216,AV,2,0,0,8,3,0,0,40,5862.871835726062,0.1,-0.17575757575757578,"0.17247142857142858,0.20130107526881716,0.29799731182795697,0.1,0.4,0.2819595575743898,11.0","0,0,0"
33.7,91,AV,1,3,5,8,6,0,0,65,854.5785374972068,0.1,-0.20424242424242425,"0.36688405797101453,0.34808408408408403,0.44379761904761905,0.1,0.65,0.04109872995636468,11.0","0,0,0"
25.183333333333334,226,AV,1,3,7,5,0,0,0,47,1467.6871321740252,0.4,-0.6105050505050506,"0.22823437500000002,0.24524333333333334,0.34439655172413786,0.4,0.47,0.07058459165416232,7.0","0,0,0"
37.93333333333333,15,AV,0,8,8,2,3,0,0,66,2750.2432356670683,0.3,-0.6896969696969696,"0.3799222222222223,0.3499019607843137,0.4360625,0.3,0.66,0.13226578845290615,11.0","0,0,0"
36.25,154,AV,1,3,5,8,4,0,0,68,2853.537244729806,0.3,-0.6590909090909091,"0.4027619047619047,0.3608980582524272,0.451364406779661,0.3,0.68,0.13723344490378397,9.0","0,0,0"
24.3,151,AV,1,2,5,6,4,0,0,46,859.2772315809713,0.3,-0.4418181818181818,"0.22560256410256407,0.2431797385620915,0.34732795698924734,0.3,0.46,0.041324701415771756,9.0","0,0,0"
36.05,119,AV,2,0,2,5,0,0,0,48,3387.2787239910285,0.4,-0.8739393939393939,"0.24920512820512822,0.25203559870550163,0.3384672131147541,0.4,0.48,0.16290235180953377,5.0","0,0,0"
27.583333333333332,132,AV,2,1,1,3,7,0,0,33,4735.166802079286,0.8,-1.3373737373737375,"0.11345238095238097,0.16154901960784315,0.2558555555555555,0.8,0.33,0.22772551984156938,7.0","0,0,0"
36.06666666666667,66,AV,2,2,3,2,4,0,0,48,863.3540159882258,0.2,-0.43717171717171727,"0.24920512820512822,0.25203559870550163,0.3384672131147541,0.2,0.48,0.04152076374836295,4.0","0,0,0"
13.65,13,AV,1,0,4,0,1,0,0,23,2421.0391237858234,1.0,-0.8272727272727273,"0.06899537037037037,0.1343833333333333,0.2364296875,1.0,0.23,0.11643357373995898,5.0","0,0,0"
10.166666666666666,122,AV,0,8,7,5,3,0,0,35,4934.883137056144,0.2,-0.12323232323232323,"0.12065238095238094,0.16509090909090907,0.2513511904761905,0.2,0.35,0.23733035703199037,11.0","0,0,0"
13.216666666666667,225,AV,1,1,6,0,1,0,0,24,5394.467136051333,0.7,-0.5607070707070707,"0.07067117117117118,0.135007326007326,0.23640591397849461,0.7,0.24,0.2594328529854781,7.0","0,0,0"
36.85,110,AV,2,2,1,7,2,0,0,56,1460.8215047913693,0.6,-1.34,"0.33234,0.3006166666666667,0.38492727272727273,0.6,0.56,0.07025440717912602,9.0","0,0,0"
21.883333333333333,293,AV,1,2,4,6,3,0,0,40,2215.952556227922,0.1,-0.13262626262626262,"0.17247142857142858,0.20130107526881716,0.29799731182795697,0.1,0.4,0.10657046919438351,7.0","0,0,0"
40.53333333333333,125,AV,2,0,3,3,5,0,0,61,873.8892656114449,0.4,-0.9826262626262626,"0.35925714285714283,0.3242598039215686,0.4080220125786163,0.4,0.61,0.04202742915158692,5.0","0,0,0"
6.883333333333334,96,AV,0,4,5,0,1,0,0,26,2629.980017260476,0.1,-0.04171717171717172,"0.07622072072072072,0.13611627906976742,0.23518656716417916,0.1,0.26,0.12648204205617194,5.0","0,0,0"
27.483333333333334,259,AV,1,3,8,9,10,0,0,52,1797.659883656486,0.1,-0.16656565656565658,"0.2707333333333333,0.27739426523297495,0.3632453703703704,0.1,0.52,0.08645377208765831,18.0","0,0,0"
19.316666666666666,231,AV,1,2,8,2,5,0,0,39,926.7012599248138,0.1,-0.11707070707070706,"0.15566666666666665,0.19400154320987661,0.2915084745762712,0.1,0.39,0.04456728452766382,13.0","0,0,0"
27.766666666666666,179,AV,1,3,7,5,7,0,0,53,1975.501985353583,0.3,-0.5048484848484848,"0.2814567901234568,0.2836022012578616,0.37159356725146203,0.3,0.53,0.09500662497573499,14.0","0,0,0"
