travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.916666666666664,109,AV,2,2,0,2,5,0,0,78,2496.2043409386315,0.8,-2.1292929292929292,"0.4889930555555555,0.3831198830409357,0.4684038461538462,0.8,0.78,0.1200484491742544,5.0","0,0,0"
34.416666666666664,84,AV,1,1,9,1,2,0,0,61,857.6590975250949,0.1,-0.20858585858585857,"0.4195066666666666,0.3254854368932039,0.40516129032258064,0.1,0.61,0.041246881470994735,11.0","0,0,0"
30.183333333333334,174,AV,1,0,4,1,5,0,0,57,2105.159940183184,0.2,-0.3658585858585859,"0.37504022988505736,0.3030918367346939,0.38481481481481483,0.2,0.57,0.10124218676253416,9.0","0,0,0"
13.716666666666667,6,AV,0,8,2,5,0,0,0,36,4864.205776554158,0.6,-0.4987878787878788,"0.14829166666666668,0.1768456140350877,0.2751005291005291,0.6,0.36,0.23393131337965753,8.0","0,0,0"
18.533333333333335,121,AV,1,0,7,2,5,0,0,36,2401.1770329784995,0.1,-0.11232323232323234,"0.14829166666666668,0.1768456140350877,0.2751005291005291,0.1,0.36,0.11547835819142706,12.0","0,0,0"
38.06666666666667,235,AV,2,0,2,8,8,0,0,59,4950.268578812107,1.0,-2.3070707070707073,"0.39807333333333333,0.31908333333333333,0.4049619883040936,1.0,0.59,0.238070279798878,16.0","0,0,0"
10.05,131,AV,0,6,1,1,0,0,0,30,3031.4508351358254,0.3,-0.18272727272727274,"0.09944444444444445,0.14691056910569103,0.24606763285024155,0.3,0.3,0.14578973585520302,6.0","0,0,0"
34.583333333333336,187,AV,2,0,1,1,4,0,0,45,5051.78348307234,0.1,-0.2095959595959596,"0.25546078431372554,0.23193300653594773,0.33785185185185185,0.1,0.45,0.24295237483598997,4.0","0,0,0"
29.116666666666667,278,AV,0,8,7,0,3,0,0,50,1240.6560786390864,0.1,-0.17646464646464646,"0.315828431372549,0.2649216666666666,0.36578869047619045,0.1,0.5,0.05966612418566248,11.0","0,0,0"
37.43333333333333,199,AV,2,0,1,1,10,0,0,56,2133.445027811215,0.3,-0.6806060606060605,"0.37522435897435896,0.2986280864197531,0.38563392857142853,0.3,0.56,0.10260248441477932,10.0","0,0,0"
43.1,99,AV,0,8,8,2,8,0,0,66,4818.617258984985,0.3,-0.7836363636363637,"0.4241616161616162,0.3507363945578231,0.43632485875706223,0.3,0.66,0.23173885231203734,16.0","0,0,0"
20.616666666666667,149,AV,1,3,5,1,3,0,0,40,4717.175795221327,0.3,-0.3748484848484848,"0.19757037037037037,0.19948901098901095,0.29274999999999995,0.3,0.4,0.2268602892044136,8.0","0,0,0"
35.5,94,AV,1,3,5,2,5,0,0,64,946.1123250925148,0.7,-1.5060606060606059,"0.42630392156862756,0.3408483483483484,0.429005376344086,0.7,0.64,0.04550080917225548,10.0","0,0,0"
