travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.85,109,AV,1,2,8,2,2,0,0,78,2496.2043409386315,0.4,-0.9175757575757576,"0.46577777777777774,0.3815277777777778,0.4658857142857143,0.4,0.78,0.1200484491742544,10.0","0,0,0"
44.3,84,AV,2,0,2,3,7,0,0,61,857.6590975250949,0.1,-0.2684848484848485,"0.3903333333333333,0.3252567567567568,0.40216326530612245,0.1,0.61,0.041246881470994735,7.0","0,0,0"
36.81666666666667,174,AV,2,1,3,0,21,0,0,57,2105.159940183184,0.1,-0.22313131313131318,"0.3694666666666667,0.3016789215686274,0.3843723404255319,0.1,0.57,0.10124218676253416,21.0","0,0,0"
28.666666666666668,6,AV,2,0,1,1,10,0,0,36,4864.205776554158,0.7,-1.2161616161616162,"0.1425,0.17709701492537314,0.27521428571428563,0.7,0.36,0.23393131337965753,10.0","0,0,0"
18.15,121,AV,1,0,7,8,1,0,0,36,2401.1770329784995,0.1,-0.10999999999999999,"0.1425,0.17709701492537314,0.27521428571428563,0.1,0.36,0.11547835819142706,8.0","0,0,0"
31.15,235,AV,1,2,7,6,2,0,0,59,4950.268578812107,0.7,-1.3215151515151513,"0.3787982456140351,0.319059670781893,0.40163333333333334,0.7,0.59,0.238070279798878,9.0","0,0,0"
15.033333333333333,131,AV,1,3,5,5,5,0,0,30,3031.4508351358254,0.2,-0.18222222222222223,"0.09999242424242424,0.1482283105022831,0.24493333333333336,0.2,0.3,0.14578973585520302,10.0","0,0,0"
23.866666666666667,187,AV,1,1,8,7,2,0,0,45,5051.78348307234,0.3,-0.4339393939393939,"0.2421190476190476,0.23069369369369372,0.33805925925925934,0.3,0.45,0.24295237483598997,10.0","0,0,0"
26.083333333333332,278,AV,1,1,7,1,1,0,0,50,1240.6560786390864,0.4,-0.6323232323232323,"0.30029310344827587,0.26453424657534247,0.3663991228070176,0.4,0.5,0.05966612418566248,8.0","0,0,0"
30.033333333333335,199,AV,1,0,8,4,1,0,0,56,2133.445027811215,0.5,-0.9101010101010102,"0.367701754385965,0.2972317073170732,0.38633333333333325,0.5,0.56,0.10260248441477932,9.0","0,0,0"
34.916666666666664,99,AV,1,2,7,5,1,0,0,66,4818.617258984985,0.3,-0.6348484848484848,"0.41448666666666667,0.3494071428571428,0.43575925925925924,0.3,0.66,0.23173885231203734,8.0","0,0,0"
20.183333333333334,149,AV,1,1,4,1,2,0,0,40,4717.175795221327,0.2,-0.24464646464646467,"0.18800617283950619,0.1985024154589372,0.2906098484848485,0.2,0.4,0.2268602892044136,6.0","0,0,0"
34.71666666666667,94,AV,1,3,4,3,0,0,0,64,946.1123250925148,0.3,-0.6312121212121212,"0.40862499999999996,0.3398333333333333,0.42968402777777776,0.3,0.64,0.04550080917225548,4.0","0,0,0"
18.916666666666668,198,AV,0,5,4,9,4,0,0,39,4021.28082322038,0.5,-0.5732323232323233,"0.16946031746031745,0.19203205128205134,0.28404878048780496,0.5,0.39,0.1933930322147629,9.0","0,0,0"
22.416666666666668,258,AV,1,3,4,6,18,0,0,45,676.2529471816457,0.8,-1.086868686868687,"0.2421190476190476,0.23069369369369372,0.33805925925925934,0.8,0.45,0.03252262494189429,22.0","0,0,0"
27.783333333333335,74,AV,0,9,1,0,1,0,0,47,632.5893922142865,0.3,-0.5051515151515151,"0.25846825396825396,0.242722972972973,0.3418259259259259,0.3,0.47,0.030422739939172414,10.0","0,0,0"
