travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.6,109,AV,1,3,4,3,1,0,0,78,2496.2043409386315,0.2,-0.44363636363636366,"0.5141785714285715,0.3792305936073058,0.4661509433962263,0.2,0.78,0.1200484491742544,5.0","0,0,0"
32.78333333333333,84,AV,1,3,4,3,4,0,0,61,857.6590975250949,0.8,-1.5894949494949495,"0.44237037037037036,0.3216991341991342,0.4066712962962963,0.8,0.61,0.041246881470994735,8.0","0,0,0"
36.3,174,AV,2,2,1,1,12,0,0,57,2105.159940183184,0.1,-0.21999999999999997,"0.3899637681159419,0.3000994623655913,0.38519090909090914,0.1,0.57,0.10124218676253416,12.0","0,0,0"
28.683333333333334,6,AV,2,0,0,6,0,0,0,36,4864.205776554158,0.2,-0.3476767676767677,"0.1570952380952381,0.1764703196347032,0.27643478260869564,0.2,0.36,0.23393131337965753,6.0","0,0,0"
29.4,121,AV,2,2,3,2,13,0,0,36,2401.1770329784995,0.6,-1.069090909090909,"0.1570952380952381,0.1764703196347032,0.27643478260869564,0.6,0.36,0.11547835819142706,13.0","0,0,0"
38.43333333333333,235,AV,2,0,3,3,16,0,0,59,4950.268578812107,0.6,-1.3975757575757572,"0.4257,0.31498373983739847,0.4073992248062015,0.6,0.59,0.238070279798878,16.0","0,0,0"
15.3,131,AV,1,3,5,8,6,0,0,30,3031.4508351358254,0.3,-0.2781818181818182,"0.1053761904761905,0.14764358974358976,0.24336666666666665,0.3,0.3,0.14578973585520302,11.0","0,0,0"
34.88333333333333,187,AV,2,0,1,1,10,0,0,45,5051.78348307234,0.2,-0.42282828282828283,"0.2578888888888889,0.23307575757575763,0.3355324074074074,0.2,0.45,0.24295237483598997,10.0","0,0,0"
25.833333333333332,278,AV,1,0,6,5,6,0,0,50,1240.6560786390864,0.1,-0.15656565656565657,"0.32483333333333336,0.265828125,0.36561904761904773,0.1,0.5,0.05966612418566248,12.0","0,0,0"
29.833333333333332,199,AV,1,3,5,8,6,0,0,56,2133.445027811215,0.6,-1.0848484848484847,"0.39101333333333343,0.2967897435897436,0.38646,0.6,0.56,0.10260248441477932,11.0","0,0,0"
43.18333333333333,99,AV,0,8,7,0,0,0,0,66,4818.617258984985,0.2,-0.5234343434343435,"0.44313492063492066,0.34755063291139243,0.44255833333333333,0.2,0.66,0.23173885231203734,8.0","0,0,0"
31.4,149,AV,2,3,0,0,5,0,0,40,4717.175795221327,1.0,-1.9030303030303028,"0.201921875,0.19765624999999998,0.29448863636363637,1.0,0.4,0.2268602892044136,5.0","0,0,0"
34.31666666666667,94,AV,1,3,8,9,20,0,0,64,946.1123250925148,0.3,-0.623939393939394,"0.41897058823529404,0.3367094017094017,0.43345555555555554,0.3,0.64,0.04550080917225548,28.0","0,0,0"
20.55,198,AV,1,0,6,5,0,0,0,39,4021.28082322038,0.6,-0.7472727272727273,"0.19511111111111112,0.19078109452736322,0.2909965986394558,0.6,0.39,0.1933930322147629,6.0","0,0,0"
21.933333333333334,258,AV,1,2,7,5,4,0,0,45,676.2529471816457,0.1,-0.13292929292929295,"0.2578888888888889,0.23307575757575763,0.3355324074074074,0.1,0.45,0.03252262494189429,11.0","0,0,0"
24.233333333333334,74,AV,0,8,8,2,15,0,0,47,632.5893922142865,0.1,-0.1468686868686869,"0.2804133333333333,0.24486029411764704,0.3453297872340425,0.1,0.47,0.030422739939172414,23.0","0,0,0"
31.3,178,AV,2,1,1,4,16,0,0,41,1830.3424648913517,0.2,-0.3793939393939394,"0.22835714285714284,0.20677927927927928,0.30108518518518523,0.2,0.41,0.08802555574651609,20.0","0,0,0"
25.633333333333333,202,AV,2,2,2,8,9,0,0,38,753.7709081553346,0.8,-1.2428282828282828,"0.17824761904761904,0.18322656250000002,0.2783170731707317,0.8,0.38,0.036250649465136044,17.0","0,0,0"
36.11666666666667,76,AV,0,8,7,0,1,0,0,58,7081.334819999852,0.4,-0.8755555555555556,"0.40965333333333326,0.30578333333333335,0.3838962962962963,0.4,0.58,0.34055836266392014,9.0","0,0,0"
15.616666666666667,157,AV,1,3,7,5,6,0,0,29,2747.619709803412,0.1,-0.09464646464646465,"0.10150520833333333,0.14564358974358974,0.24239534883720928,0.1,0.29,0.13213961680656489,13.0","0,0,0"
44.86666666666667,41,AV,0,8,8,2,8,0,0,66,5304.212874057136,0.4,-1.0876767676767678,"0.44313492063492066,0.34755063291139243,0.44255833333333333,0.4,0.66,0.25509230922226356,16.0","0,0,0"
