travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.3,109,AV,1,2,4,8,6,0,0,78,2496.2043409386315,0.3,-0.6963636363636362,"0.4385802469135803,0.38392295597484283,0.4672690058479532,0.3,0.78,0.1200484491742544,10.0","0,0,0"
44.233333333333334,84,AV,2,0,3,3,10,0,0,61,857.6590975250949,0.3,-0.8042424242424243,"0.3725942028985507,0.32693181818181816,0.403780701754386,0.3,0.61,0.041246881470994735,10.0","0,0,0"
30.766666666666666,174,AV,1,3,8,5,4,0,0,57,2105.159940183184,0.6,-1.1187878787878787,"0.33238,0.30519551282051277,0.3853579234972678,0.6,0.57,0.10124218676253416,12.0","0,0,0"
11.9,6,AV,0,8,8,2,1,0,0,36,4864.205776554158,0.4,-0.2884848484848485,"0.14287719298245616,0.17820202020202017,0.2766006289308176,0.4,0.36,0.23393131337965753,9.0","0,0,0"
29.433333333333334,121,AV,2,1,0,5,5,0,0,36,2401.1770329784995,0.1,-0.1783838383838384,"0.14287719298245616,0.17820202020202017,0.2766006289308176,0.1,0.36,0.11547835819142706,10.0","0,0,0"
32.666666666666664,235,AV,1,3,8,5,2,0,0,59,4950.268578812107,0.2,-0.39595959595959596,"0.35033333333333333,0.3205921985815603,0.40508838383838386,0.2,0.59,0.238070279798878,10.0","0,0,0"
15.45,131,AV,1,1,5,5,0,0,0,30,3031.4508351358254,0.1,-0.09363636363636363,"0.09979385964912282,0.14756570512820516,0.24858680555555554,0.1,0.3,0.14578973585520302,5.0","0,0,0"
23.933333333333334,187,AV,1,1,8,4,0,0,0,45,5051.78348307234,0.3,-0.4351515151515151,"0.23872413793103447,0.23343537414965987,0.3395978835978836,0.3,0.45,0.24295237483598997,8.0","0,0,0"
27.533333333333335,278,AV,1,3,7,5,0,0,0,50,1240.6560786390864,0.1,-0.1668686868686869,"0.28500000000000003,0.268890350877193,0.3653429487179487,0.1,0.5,0.05966612418566248,7.0","0,0,0"
37.916666666666664,199,AV,2,2,1,1,7,0,0,56,2133.445027811215,0.1,-0.2297979797979798,"0.3461590909090909,0.3021770833333333,0.38697321428571435,0.1,0.56,0.10260248441477932,7.0","0,0,0"
35.88333333333333,99,AV,1,0,6,5,4,0,0,66,4818.617258984985,0.1,-0.2174747474747475,"0.3828229166666667,0.35116527777777784,0.4401759259259259,0.1,0.66,0.23173885231203734,10.0","0,0,0"
21.033333333333335,149,AV,1,3,7,5,1,0,0,40,4717.175795221327,0.7,-0.8923232323232323,"0.1805454545454546,0.1997724014336918,0.295390625,0.7,0.4,0.2268602892044136,8.0","0,0,0"
45.45,94,AV,2,0,1,1,12,0,0,64,946.1123250925148,0.2,-0.550909090909091,"0.3877291666666667,0.3403177570093458,0.43373728813559326,0.2,0.64,0.04550080917225548,12.0","0,0,0"
20.216666666666665,198,AV,1,3,4,3,3,0,0,39,4021.28082322038,0.2,-0.24505050505050507,"0.16764583333333336,0.19374736842105267,0.28844973544973546,0.2,0.39,0.1933930322147629,7.0","0,0,0"
22.533333333333335,258,AV,1,3,5,8,10,0,0,45,676.2529471816457,0.4,-0.5462626262626263,"0.23872413793103447,0.23343537414965987,0.3395978835978836,0.4,0.45,0.03252262494189429,15.0","0,0,0"
37.31666666666667,74,AV,2,3,0,5,4,0,0,47,632.5893922142865,0.2,-0.4523232323232324,"0.2579141414141414,0.2443923611111111,0.3468579234972677,0.2,0.47,0.030422739939172414,9.0","0,0,0"
31.2,178,AV,2,0,2,2,6,0,0,41,1830.3424648913517,0.5,-0.9454545454545454,"0.19559374999999998,0.20849082568807337,0.30044557823129253,0.5,0.41,0.08802555574651609,6.0","0,0,0"
18.433333333333334,202,AV,1,0,4,7,6,0,0,38,753.7709081553346,0.5,-0.5585858585858586,"0.161063063063063,0.18507116104868915,0.277578125,0.5,0.38,0.036250649465136044,10.0","0,0,0"
32.63333333333333,76,AV,1,1,4,1,2,0,0,58,7081.334819999852,0.6,-1.1866666666666668,"0.3315344827586207,0.31034693877551023,0.38578835978835974,0.6,0.58,0.34055836266392014,6.0","0,0,0"
