travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.53333333333333,109,AV,1,0,6,5,1,0,0,78,2496.2043409386315,0.3,-0.7006060606060606,"0.4438484848484848,0.3815864197530864,0.47043055555555546,0.3,0.78,0.1200484491742544,7.0","0,0,0"
34.71666666666667,84,AV,1,0,6,5,3,0,0,61,857.6590975250949,0.7,-1.4728282828282828,"0.3626428571428572,0.3241354166666667,0.4047748538011695,0.7,0.61,0.041246881470994735,9.0","0,0,0"
36.75,174,AV,2,2,1,2,4,0,0,57,2105.159940183184,0.1,-0.22272727272727272,"0.3405694444444445,0.30264516129032265,0.38654109589041097,0.1,0.57,0.10124218676253416,4.0","0,0,0"
18.083333333333332,6,AV,1,3,4,3,1,0,0,36,4864.205776554158,0.2,-0.21919191919191916,"0.13514102564102567,0.177215,0.27692968749999997,0.2,0.36,0.23393131337965753,5.0","0,0,0"
29.6,121,AV,2,2,3,2,5,0,0,36,2401.1770329784995,0.1,-0.1793939393939394,"0.13514102564102567,0.177215,0.27692968749999997,0.1,0.36,0.11547835819142706,5.0","0,0,0"
32.4,235,AV,1,0,9,6,1,0,0,59,4950.268578812107,0.3,-0.5890909090909091,"0.36369047619047623,0.3163429487179487,0.4107241379310345,0.3,0.59,0.238070279798878,10.0","0,0,0"
10.25,131,AV,0,7,4,3,5,0,0,30,3031.4508351358254,0.1,-0.062121212121212126,"0.094703125,0.14721006944444442,0.2449301075268817,0.1,0.3,0.14578973585520302,12.0","0,0,0"
24.3,187,AV,1,3,5,8,11,0,0,45,5051.78348307234,0.1,-0.14727272727272728,"0.22349999999999995,0.23272708333333333,0.3358307692307692,0.1,0.45,0.24295237483598997,16.0","0,0,0"
26.633333333333333,278,AV,1,3,6,1,1,0,0,50,1240.6560786390864,0.2,-0.32282828282828285,"0.28260897435897436,0.2647734627831715,0.36484426229508193,0.2,0.5,0.05966612418566248,7.0","0,0,0"
38.28333333333333,199,AV,2,0,2,3,15,0,0,56,2133.445027811215,0.3,-0.696060606060606,"0.33143181818181816,0.29869473684210524,0.3876141552511416,0.3,0.56,0.10260248441477932,15.0","0,0,0"
35.9,99,AV,1,0,7,8,8,0,0,66,4818.617258984985,0.4,-0.8703030303030304,"0.40535185185185185,0.3497095238095238,0.438390804597701,0.4,0.66,0.23173885231203734,15.0","0,0,0"
20.966666666666665,149,AV,1,0,4,5,10,0,0,40,4717.175795221327,0.3,-0.38121212121212117,"0.1790972222222222,0.20006632653061224,0.2958184523809524,0.3,0.4,0.2268602892044136,14.0","0,0,0"
35.55,94,AV,1,3,5,1,0,0,0,64,946.1123250925148,0.3,-0.6463636363636363,"0.3812936507936508,0.3376839622641509,0.4323492063492063,0.3,0.64,0.04550080917225548,5.0","0,0,0"
19.95,198,AV,1,1,6,3,0,0,0,39,4021.28082322038,0.1,-0.12090909090909091,"0.16702916666666667,0.1929388888888889,0.2879361111111111,0.1,0.39,0.1933930322147629,6.0","0,0,0"
22.1,258,AV,0,8,8,2,2,0,0,45,676.2529471816457,0.1,-0.13393939393939397,"0.22349999999999995,0.23272708333333333,0.3358307692307692,0.1,0.45,0.03252262494189429,10.0","0,0,0"
37.733333333333334,74,AV,2,0,2,2,5,0,0,47,632.5893922142865,0.5,-1.1434343434343435,"0.2491149425287356,0.24247777777777782,0.34432142857142856,0.5,0.47,0.030422739939172414,5.0","0,0,0"
18.8,178,AV,0,6,6,4,1,0,0,41,1830.3424648913517,0.2,-0.2278787878787879,"0.19622058823529412,0.20831884057971015,0.29961979166666663,0.2,0.41,0.08802555574651609,7.0","0,0,0"
26.583333333333332,202,AV,2,0,1,2,5,0,0,38,753.7709081553346,0.3,-0.4833333333333333,"0.14823039215686276,0.1851,0.27716013071895423,0.3,0.38,0.036250649465136044,5.0","0,0,0"
32.35,76,AV,1,0,4,0,1,0,0,58,7081.334819999852,0.3,-0.5881818181818181,"0.33389130434782616,0.30751904761904764,0.3875967741935484,0.3,0.58,0.34055836266392014,5.0","0,0,0"
15.65,157,AV,1,2,8,2,2,0,0,29,2747.619709803412,0.1,-0.09484848484848485,"0.09125925925925926,0.14516845878136198,0.24406830601092902,0.1,0.29,0.13213961680656489,10.0","0,0,0"
45.583333333333336,41,AV,2,0,1,1,7,0,0,66,5304.212874057136,0.4,-1.1050505050505053,"0.40535185185185185,0.3497095238095238,0.438390804597701,0.4,0.66,0.25509230922226356,7.0","0,0,0"
31.65,30,AV,1,0,4,0,1,0,0,58,2352.9451803313505,0.3,-0.5754545454545453,"0.33389130434782616,0.30751904761904764,0.3875967741935484,0.3,0.58,0.11315877280487406,5.0","0,0,0"
12.833333333333334,136,AV,1,3,4,0,3,0,0,15,2520.757475212996,0.3,-0.23333333333333334,"0.052144444444444445,0.1267175925925926,0.2327,0.3,0.15,0.12122926824569963,7.0","0,0,0"
26.516666666666666,169,AV,1,3,5,2,0,0,0,48,3032.1279287666234,0.4,-0.6428282828282829,"0.2554533333333333,0.2500992907801418,0.34109389671361506,0.4,0.48,0.1458222989106348,5.0","0,0,0"
25.266666666666666,184,AV,1,3,8,5,4,0,0,48,14312.770160915026,0.1,-0.15313131313131312,"0.2554533333333333,0.2500992907801418,0.34109389671361506,0.1,0.48,0.6883354191104801,12.0","0,0,0"
29.233333333333334,216,AV,2,1,3,5,4,0,0,40,5862.871835726062,0.7,-1.24020202020202,"0.1790972222222222,0.20006632653061224,0.2958184523809524,0.7,0.4,0.2819595575743898,9.0","0,0,0"
34.93333333333333,91,AV,1,0,6,5,1,0,0,65,854.5785374972068,0.1,-0.21171717171717172,"0.38854166666666673,0.3476888888888889,0.4440672514619882,0.1,0.65,0.04109872995636468,7.0","0,0,0"
35.083333333333336,226,AV,2,0,2,3,8,0,0,47,1467.6871321740252,0.4,-0.8505050505050505,"0.2491149425287356,0.24247777777777782,0.34432142857142856,0.4,0.47,0.07058459165416232,8.0","0,0,0"
36.65,15,AV,1,0,6,5,0,0,0,66,2750.2432356670683,0.2,-0.44424242424242427,"0.40535185185185185,0.3497095238095238,0.438390804597701,0.2,0.66,0.13226578845290615,6.0","0,0,0"
36.06666666666667,154,AV,0,8,2,7,4,0,0,68,2853.537244729806,0.2,-0.43717171717171727,"0.4082954545454545,0.3614173789173789,0.45015359477124184,0.2,0.68,0.13723344490378397,12.0","0,0,0"
24.783333333333335,151,AV,1,3,5,8,5,0,0,46,859.2772315809713,0.3,-0.45060606060606057,"0.24524509803921565,0.24035034013605444,0.3444281609195402,0.3,0.46,0.041324701415771756,10.0","0,0,0"
25.733333333333334,119,AV,1,3,5,8,10,0,0,48,3387.2787239910285,0.2,-0.31191919191919193,"0.2554533333333333,0.2500992907801418,0.34109389671361506,0.2,0.48,0.16290235180953377,15.0","0,0,0"
17.033333333333335,132,AV,1,3,5,0,2,0,0,33,4735.166802079286,0.2,-0.20646464646464652,"0.11619444444444445,0.162578853046595,0.25385323383084574,0.2,0.33,0.22772551984156938,7.0","0,0,0"
26.35,66,AV,1,3,5,1,0,0,0,48,863.3540159882258,0.1,-0.15969696969696973,"0.2554533333333333,0.2500992907801418,0.34109389671361506,0.1,0.48,0.04152076374836295,5.0","0,0,0"
23.8,13,AV,2,0,3,3,13,0,0,23,2421.0391237858234,0.4,-0.576969696969697,"0.07082380952380951,0.13459278350515466,0.2383505747126437,0.4,0.23,0.11643357373995898,13.0","0,0,0"
29.266666666666666,122,AV,2,1,0,5,8,0,0,35,4934.883137056144,0.1,-0.17737373737373738,"0.12369117647058823,0.16477127659574467,0.25515860215053765,0.1,0.35,0.23733035703199037,13.0","0,0,0"
13.3,225,AV,1,3,5,2,7,0,0,24,5394.467136051333,0.1,-0.08060606060606063,"0.07266239316239316,0.13533333333333333,0.2383898305084746,0.1,0.24,0.2594328529854781,12.0","0,0,0"
30.916666666666668,110,AV,1,3,5,8,9,0,0,56,1460.8215047913693,0.4,-0.7494949494949495,"0.33143181818181816,0.29869473684210524,0.3876141552511416,0.4,0.56,0.07025440717912602,14.0","0,0,0"
32.5,293,AV,2,0,2,3,16,0,0,40,2215.952556227922,0.7,-1.3787878787878787,"0.1790972222222222,0.20006632653061224,0.2958184523809524,0.7,0.4,0.10657046919438351,16.0","0,0,0"
40.93333333333333,125,AV,2,1,3,5,1,0,0,61,873.8892656114449,0.6,-1.4884848484848485,"0.3626428571428572,0.3241354166666667,0.4047748538011695,0.6,0.61,0.04202742915158692,6.0","0,0,0"
15.566666666666666,96,AV,1,3,7,5,4,0,0,26,2629.980017260476,0.1,-0.09434343434343434,"0.07835042735042735,0.13665217391304352,0.2351666666666667,0.1,0.26,0.12648204205617194,11.0","0,0,0"
27.8,259,AV,1,3,4,3,1,0,0,52,1797.659883656486,0.1,-0.1684848484848485,"0.314683908045977,0.2753086419753086,0.36491194968553464,0.1,0.52,0.08645377208765831,5.0","0,0,0"
19.8,231,AV,1,2,5,3,6,0,0,39,926.7012599248138,0.1,-0.12,"0.16702916666666667,0.1929388888888889,0.2879361111111111,0.1,0.39,0.04456728452766382,11.0","0,0,0"
28.75,179,AV,1,3,7,5,2,0,0,53,1975.501985353583,0.1,-0.17424242424242425,"0.3213602150537634,0.28207142857142864,0.3770027322404372,0.1,0.53,0.09500662497573499,9.0","0,0,0"
32.96666666666667,72,AV,1,3,5,0,4,0,0,60,1474.807688008607,0.1,-0.19979797979797984,"0.3640576923076923,0.3193028846153846,0.4023166666666666,0.1,0.6,0.07092703624941481,9.0","0,0,0"
44.96666666666667,159,AV,2,2,3,2,6,0,0,64,827.3783452591958,0.1,-0.27252525252525256,"0.3812936507936508,0.3376839622641509,0.4323492063492063,0.1,0.64,0.03979060752349248,6.0","0,0,0"
32.3,114,AV,2,0,0,5,0,0,0,46,567.9518330451218,0.6,-1.1745454545454543,"0.24524509803921565,0.24035034013605444,0.3444281609195402,0.6,0.46,0.02731416480795959,5.0","0,0,0"
38.416666666666664,14,AV,1,0,4,0,4,0,0,75,1507.5005543882637,0.3,-0.6984848484848485,"0.4293684210526315,0.3775694444444445,0.47111640211640216,0.3,0.75,0.07249931454553503,8.0","0,0,0"
28.616666666666667,40,AV,1,0,4,5,2,0,0,53,849.0657401736111,0.1,-0.17343434343434344,"0.3213602150537634,0.28207142857142864,0.3770027322404372,0.1,0.53,0.040833606321069346,6.0","0,0,0"
29.95,223,AV,1,3,4,3,1,0,0,54,4200.245935785981,0.2,-0.36303030303030304,"0.33141975308641974,0.29103525641025635,0.3866977401129944,0.2,0.54,0.2019998933869206,5.0","0,0,0"
38.61666666666667,1,AV,1,3,4,3,7,0,0,75,2011.9739719035176,0.2,-0.4680808080808081,"0.4293684210526315,0.3775694444444445,0.47111640211640216,0.2,0.75,0.09676065021790628,11.0","0,0,0"
25.516666666666666,240,AV,2,3,2,4,10,0,0,27,1567.0706205360798,0.6,-0.9278787878787877,"0.08279166666666665,0.14112121212121212,0.24080913978494628,0.6,0.27,0.07536418179256658,14.0","0,0,0"
18.466666666666665,28,AV,1,2,9,5,6,0,0,37,2193.4249838744518,0.5,-0.5595959595959595,"0.14023913043478262,0.18103883495145634,0.2776197916666667,0.5,0.37,0.10548706425018813,15.0","0,0,0"
50.2,51,AV,2,2,3,2,15,0,0,72,3438.9188747307694,0.3,-0.9127272727272727,"0.40779411764705875,0.37195993589743587,0.46642995169082124,0.3,0.72,0.16538585041970746,15.0","0,0,0"
47.71666666666667,145,AV,2,0,2,3,8,0,0,61,541.9839687696077,0.1,-0.2891919191919192,"0.3626428571428572,0.3241354166666667,0.4047748538011695,0.1,0.61,0.026065307980208553,8.0","0,0,0"
33.0,35,AV,2,0,2,3,6,0,0,47,1794.439334206041,1.0,-2.0,"0.2491149425287356,0.24247777777777782,0.34432142857142856,1.0,0.47,0.08629888814619799,6.0","0,0,0"
37.9,247,AV,2,3,0,5,6,0,0,46,8333.728817076937,1.0,-2.296969696969697,"0.24524509803921565,0.24035034013605444,0.3444281609195402,1.0,0.46,0.4007889914784327,11.0","0,0,0"
20.166666666666668,155,AV,1,1,4,1,1,0,0,40,1880.1756700095973,0.3,-0.3666666666666667,"0.1790972222222222,0.20006632653061224,0.2958184523809524,0.3,0.4,0.0904221540112152,5.0","0,0,0"
37.28333333333333,17,AV,1,0,4,0,1,0,0,70,17322.90883950548,0.3,-0.6778787878787879,"0.40558333333333335,0.36398456790123457,0.4554086021505377,0.3,0.7,0.833100202280572,5.0","0,0,0"
34.85,25,AV,1,2,7,5,4,0,0,64,2198.5025098873134,0.3,-0.6336363636363637,"0.3812936507936508,0.3376839622641509,0.4323492063492063,0.3,0.64,0.10573125464497639,11.0","0,0,0"
6.766666666666667,210,AV,0,4,1,4,4,0,0,15,2113.1349678504243,0.2,-0.08202020202020202,"0.052144444444444445,0.1267175925925926,0.2327,0.2,0.15,0.10162572495605159,8.0","0,0,0"
13.316666666666666,105,AV,1,3,9,3,12,0,0,0,419.7646265090227,1.0,-0.807070707070707,"0.0,0.0,0.0,1.0,0.0,0.02018748689927752,21.0","0,0,0"
29.616666666666667,38,AV,1,1,9,1,2,0,0,53,2088.64210540395,0.2,-0.358989898989899,"0.3213602150537634,0.28207142857142864,0.3770027322404372,0.2,0.53,0.10044780450125744,11.0","0,0,0"
23.3,59,AV,2,2,1,7,5,0,0,32,14297.77376075636,0.3,-0.42363636363636364,"0.10959876543209876,0.1562959183673469,0.2512025641025642,0.3,0.32,0.6876142062863859,12.0","0,0,0"
31.583333333333332,173,AV,1,3,5,1,7,0,0,57,1291.2118623687816,0.1,-0.19141414141414143,"0.3405694444444445,0.30264516129032265,0.38654109589041097,0.1,0.57,0.062097472987522495,12.0","0,0,0"
21.7,200,AV,1,0,4,2,0,0,0,40,3487.44186130441,0.5,-0.6575757575757576,"0.1790972222222222,0.20006632653061224,0.2958184523809524,0.5,0.4,0.16771943713451876,4.0","0,0,0"
24.95,98,AV,1,1,7,1,10,0,0,45,5702.616109653807,0.3,-0.45363636363636356,"0.22349999999999995,0.23272708333333333,0.3358307692307692,0.3,0.45,0.27425247563772664,17.0","0,0,0"
27.75,224,AV,1,3,7,5,6,0,0,49,736.5379020629116,0.1,-0.1681818181818182,"0.2803686868686868,0.2612953795379538,0.35950595238095234,0.1,0.49,0.03542187290142414,13.0","0,0,0"
24.066666666666666,153,AV,0,7,6,7,13,0,0,47,4429.527615460413,0.1,-0.14585858585858588,"0.2491149425287356,0.24247777777777782,0.34432142857142856,0.1,0.47,0.21302659886033296,20.0","0,0,0"
16.033333333333335,291,AV,1,0,8,3,0,0,0,26,3667.3634505223554,0.1,-0.09717171717171719,"0.07835042735042735,0.13665217391304352,0.2351666666666667,0.1,0.26,0.1763722975611855,8.0","0,0,0"
18.966666666666665,246,AV,1,2,4,3,2,0,0,37,3366.895459871004,0.1,-0.11494949494949494,"0.14023913043478262,0.18103883495145634,0.2776197916666667,0.1,0.37,0.16192207178734694,6.0","0,0,0"
