travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.583333333333336,109,AV,1,2,5,0,6,0,0,78,2496.2043409386315,0.2,-0.4313131313131313,"0.9835338983050846,0.3750886524822695,0.4647696078431372,0.2,0.78,0.1200484491742544,11.0","0,0,0"
33.1,84,AV,1,1,5,5,16,0,0,61,857.6590975250949,0.4,-0.8024242424242426,"0.8234967320261437,0.31903030303030305,0.4085637254901961,0.4,0.61,0.041246881470994735,21.0","0,0,0"
28.85,174,AV,1,3,9,6,4,0,0,57,2105.159940183184,0.1,-0.17484848484848486,"0.7263,0.29935034013605444,0.38647685185185177,0.1,0.57,0.10124218676253416,13.0","0,0,0"
28.733333333333334,6,AV,2,0,2,2,7,0,0,36,4864.205776554158,0.1,-0.17414141414141415,"0.23472388059701493,0.17296568627450984,0.278474358974359,0.1,0.36,0.23393131337965753,7.0","0,0,0"
18.433333333333334,121,AV,1,0,7,6,8,0,0,36,2401.1770329784995,0.6,-0.6703030303030303,"0.23472388059701493,0.17296568627450984,0.278474358974359,0.6,0.36,0.11547835819142706,15.0","0,0,0"
30.7,235,AV,1,2,6,7,2,0,0,59,4950.268578812107,0.1,-0.18606060606060607,"0.788559748427673,0.3154703703703704,0.407813492063492,0.1,0.59,0.238070279798878,8.0","0,0,0"
14.8,131,AV,1,3,5,6,12,0,0,30,3031.4508351358254,0.3,-0.2690909090909091,"0.12868115942028988,0.14336333333333331,0.24316666666666667,0.3,0.3,0.14578973585520302,17.0","0,0,0"
47.11666666666667,187,AV,0,4,0,3,2,0,0,45,5051.78348307234,0.3,-0.8566666666666667,"0.473567901234568,0.22824786324786323,0.33831560283687934,0.3,0.45,0.24295237483598997,6.0","0,0,0"
26.533333333333335,278,AV,1,0,4,5,14,0,0,50,1240.6560786390864,0.1,-0.16080808080808084,"0.5963120567375886,0.2645740740740741,0.36457264957264957,0.1,0.5,0.05966612418566248,18.0","0,0,0"
69.6,199,AV,0,6,0,0,0,0,0,56,2133.445027811215,0.2,-0.8436363636363636,"0.7067833333333333,0.29664285714285715,0.3875081300813008,0.2,0.56,0.10260248441477932,6.0","0,0,0"
83.8,99,AV,0,4,3,1,6,0,0,66,4818.617258984985,0.6,-3.047272727272727,"0.8716014492753622,0.34244551282051283,0.44453968253968257,0.6,0.66,0.23173885231203734,10.0","0,0,0"
20.466666666666665,149,AV,1,3,6,2,2,0,0,40,4717.175795221327,0.2,-0.2480808080808081,"0.3436916666666667,0.191968253968254,0.29103508771929826,0.2,0.4,0.2268602892044136,8.0","0,0,0"
45.583333333333336,94,AV,2,3,3,0,8,0,0,64,946.1123250925148,0.2,-0.5525252525252526,"0.8434291666666668,0.33316981132075474,0.43731914893617024,0.2,0.64,0.04550080917225548,8.0","0,0,0"
30.366666666666667,198,AV,2,3,2,1,6,0,0,39,4021.28082322038,0.2,-0.3680808080808081,"0.3195888888888889,0.18422962962962963,0.29405714285714285,0.2,0.39,0.1933930322147629,6.0","0,0,0"
46.81666666666667,258,AV,0,6,0,9,17,0,0,45,676.2529471816457,0.1,-0.2837373737373738,"0.473567901234568,0.22824786324786323,0.33831560283687934,0.1,0.45,0.03252262494189429,23.0","0,0,0"
52.4,74,AV,0,5,3,6,2,0,0,47,632.5893922142865,1.0,-3.175757575757576,"0.5029499999999999,0.24093877551020404,0.34503763440860213,1.0,0.47,0.030422739939172414,7.0","0,0,0"
