travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
85.21666666666667,109,AV,0,7,3,4,8,0,0,78,2496.2043409386315,0.4,-2.065858585858586,"0.7942939393939394,0.3758963963963964,0.4686857923497269,0.4,0.78,0.1200484491742544,15.0","0,0,0"
69.8,84,AV,0,5,8,7,13,0,0,61,857.6590975250949,1.0,-4.2303030303030305,"0.648198275862069,0.3172089201877934,0.40624590163934426,1.0,0.61,0.041246881470994735,18.0","0,0,0"
62.416666666666664,174,AV,0,6,0,7,10,0,0,57,2105.159940183184,1.0,-3.782828282828283,"0.5689455782312924,0.29819956140350884,0.38807692307692315,1.0,0.57,0.10124218676253416,16.0","0,0,0"
22.483333333333334,6,AV,0,8,1,7,1,0,0,36,4864.205776554158,0.2,-0.27252525252525256,"0.18814743589743588,0.17378070175438595,0.2772392473118279,0.2,0.36,0.23393131337965753,9.0","0,0,0"
24.266666666666666,121,AV,0,7,5,6,6,0,0,36,2401.1770329784995,0.3,-0.44121212121212117,"0.18814743589743588,0.17378070175438595,0.2772392473118279,0.3,0.36,0.11547835819142706,13.0","0,0,0"
66.11666666666666,235,AV,0,8,8,2,5,0,0,59,4950.268578812107,0.3,-1.202121212121212,"0.6123214285714286,0.3127809523809524,0.40113,0.3,0.59,0.238070279798878,13.0","0,0,0"
24.233333333333334,131,AV,2,0,1,5,0,0,0,30,3031.4508351358254,0.4,-0.5874747474747476,"0.12219402985074627,0.14655797101449275,0.2466234567901234,0.4,0.3,0.14578973585520302,5.0","0,0,0"
35.1,187,AV,2,1,1,5,2,0,0,45,5051.78348307234,0.5,-1.0636363636363637,"0.3654682539682539,0.22828186274509807,0.3364491525423729,0.5,0.45,0.24295237483598997,7.0","0,0,0"
46.766666666666666,278,AV,0,8,0,2,5,0,0,50,1240.6560786390864,0.2,-0.5668686868686869,"0.4551895424836602,0.2605263157894737,0.3655079365079365,0.2,0.5,0.05966612418566248,13.0","0,0,0"
31.516666666666666,199,AV,1,1,4,1,10,0,0,56,2133.445027811215,0.2,-0.38202020202020204,"0.56634,0.2934480519480519,0.38914814814814813,0.2,0.56,0.10260248441477932,14.0","0,0,0"
35.71666666666667,99,AV,1,0,4,3,3,0,0,66,4818.617258984985,0.5,-1.0823232323232324,"0.6913566666666668,0.34311261261261256,0.4415833333333333,0.5,0.66,0.23173885231203734,7.0","0,0,0"
20.533333333333335,149,AV,1,2,4,7,3,0,0,40,4717.175795221327,0.2,-0.2488888888888889,"0.2625458937198068,0.19699516908212558,0.28981410256410256,0.2,0.4,0.2268602892044136,7.0","0,0,0"
35.68333333333333,94,AV,1,2,6,4,12,0,0,64,946.1123250925148,0.2,-0.43252525252525253,"0.6697317073170731,0.3317542735042735,0.4368802816901408,0.2,0.64,0.04550080917225548,18.0","0,0,0"
29.5,198,AV,0,8,9,1,3,0,0,39,4021.28082322038,0.4,-0.7151515151515152,"0.24429999999999996,0.18840821256038645,0.2884434523809524,0.4,0.39,0.1933930322147629,11.0","0,0,0"
31.116666666666667,258,AV,2,0,2,3,5,0,0,45,676.2529471816457,0.5,-0.942929292929293,"0.3654682539682539,0.22828186274509807,0.3364491525423729,0.5,0.45,0.03252262494189429,5.0","0,0,0"
41.88333333333333,74,AV,0,4,6,5,7,0,0,47,632.5893922142865,0.6,-1.523030303030303,"0.3946407407407408,0.24013958333333335,0.3445923076923077,0.6,0.47,0.030422739939172414,11.0","0,0,0"
31.466666666666665,178,AV,2,3,0,7,23,0,0,41,1830.3424648913517,0.1,-0.1907070707070707,"0.2907909090909091,0.20469841269841269,0.30224836601307187,0.1,0.41,0.08802555574651609,30.0","0,0,0"
25.683333333333334,202,AV,2,0,2,2,5,0,0,38,753.7709081553346,0.1,-0.15565656565656566,"0.21907333333333331,0.1796222222222222,0.27866410256410246,0.1,0.38,0.036250649465136044,5.0","0,0,0"
62.61666666666667,76,AV,0,4,0,6,2,0,0,58,7081.334819999852,0.3,-1.1384848484848484,"0.5935424242424243,0.3025632911392405,0.39069345238095243,0.3,0.58,0.34055836266392014,6.0","0,0,0"
12.0,157,AV,0,7,2,1,1,0,0,29,2747.619709803412,0.4,-0.29090909090909095,"0.11762500000000001,0.14430000000000004,0.2461169590643275,0.4,0.29,0.13213961680656489,8.0","0,0,0"
36.083333333333336,41,AV,1,3,8,9,4,0,0,66,5304.212874057136,0.7,-1.5308080808080806,"0.6913566666666668,0.34311261261261256,0.4415833333333333,0.7,0.66,0.25509230922226356,12.0","0,0,0"
33.25,30,AV,1,1,7,9,11,0,0,58,2352.9451803313505,0.5,-1.0075757575757576,"0.5935424242424243,0.3025632911392405,0.39069345238095243,0.5,0.58,0.11315877280487406,18.0","0,0,0"
12.866666666666667,136,AV,1,3,5,2,8,0,0,15,2520.757475212996,0.4,-0.31191919191919193,"0.054325757575757576,0.12747530864197532,0.23317901234567898,0.4,0.15,0.12122926824569963,13.0","0,0,0"
43.63333333333333,169,AV,0,7,6,5,1,0,0,48,3032.1279287666234,0.4,-1.0577777777777777,"0.40664893617021286,0.24590925925925927,0.3387264150943396,0.4,0.48,0.1458222989106348,8.0","0,0,0"
24.9,184,AV,1,2,6,8,5,0,0,48,14312.770160915026,0.3,-0.4527272727272727,"0.40664893617021286,0.24590925925925927,0.3387264150943396,0.3,0.48,0.6883354191104801,11.0","0,0,0"
19.0,216,AV,1,1,4,6,2,0,0,40,5862.871835726062,0.9,-1.0363636363636364,"0.2625458937198068,0.19699516908212558,0.28981410256410256,0.9,0.4,0.2819595575743898,6.0","0,0,0"
34.766666666666666,91,AV,1,2,5,9,10,0,0,65,854.5785374972068,0.1,-0.21070707070707073,"0.6950929487179488,0.34205043859649126,0.44523387096774203,0.1,0.65,0.04109872995636468,15.0","0,0,0"
24.3,226,AV,1,1,5,8,6,0,0,47,1467.6871321740252,0.1,-0.14727272727272728,"0.3946407407407408,0.24013958333333335,0.3445923076923077,0.1,0.47,0.07058459165416232,11.0","0,0,0"
35.75,15,AV,1,0,6,0,14,0,0,66,2750.2432356670683,0.3,-0.6499999999999999,"0.6913566666666668,0.34311261261261256,0.4415833333333333,0.3,0.66,0.13226578845290615,20.0","0,0,0"
46.483333333333334,154,AV,2,0,0,6,9,0,0,68,2853.537244729806,0.1,-0.28171717171717175,"0.7308596491228072,0.35453278688524587,0.45203472222222224,0.1,0.68,0.13723344490378397,15.0","0,0,0"
35.13333333333333,151,AV,2,2,3,2,9,0,0,46,859.2772315809713,0.3,-0.6387878787878788,"0.3862598870056497,0.237972972972973,0.3454561403508772,0.3,0.46,0.041324701415771756,9.0","0,0,0"
25.416666666666668,119,AV,1,1,6,3,3,0,0,48,3387.2787239910285,0.2,-0.3080808080808081,"0.40664893617021286,0.24590925925925927,0.3387264150943396,0.2,0.48,0.16290235180953377,9.0","0,0,0"
27.516666666666666,132,AV,2,1,0,1,7,0,0,33,4735.166802079286,0.5,-0.8338383838383838,"0.16261224489795914,0.15914529914529918,0.25557671957671957,0.5,0.33,0.22772551984156938,7.0","0,0,0"
36.016666666666666,66,AV,2,3,3,0,10,0,0,48,863.3540159882258,0.2,-0.4365656565656566,"0.40664893617021286,0.24590925925925927,0.3387264150943396,0.2,0.48,0.04152076374836295,10.0","0,0,0"
23.933333333333334,13,AV,2,0,0,3,6,0,0,23,2421.0391237858234,0.1,-0.14505050505050507,"0.07794632768361581,0.13485323383084577,0.23818229166666668,0.1,0.23,0.11643357373995898,6.0","0,0,0"
17.666666666666668,122,AV,1,0,5,0,4,0,0,35,4934.883137056144,1.0,-1.0707070707070707,"0.16932246376811594,0.16193217054263565,0.25031034482758624,1.0,0.35,0.23733035703199037,9.0","0,0,0"
22.566666666666666,225,AV,2,2,1,7,3,0,0,24,5394.467136051333,0.3,-0.4103030303030303,"0.08169090909090908,0.13530365296803654,0.23825000000000002,0.3,0.24,0.2594328529854781,10.0","0,0,0"
