travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.43333333333333,109,AV,1,3,4,3,2,0,0,78,2496.2043409386315,0.7,-1.5880808080808078,"0.5634212962962963,0.3745561594202899,0.46870967741935493,0.7,0.78,0.1200484491742544,6.0","0,0,0"
32.96666666666667,84,AV,1,0,4,7,16,0,0,61,857.6590975250949,0.7,-1.3985858585858586,"0.486360465116279,0.31786147186147196,0.40633571428571424,0.7,0.61,0.041246881470994735,20.0","0,0,0"
46.61666666666667,174,AV,0,8,4,2,7,0,0,57,2105.159940183184,0.2,-0.5650505050505051,"0.4188655913978495,0.29803046594982074,0.3852525252525254,0.2,0.57,0.10124218676253416,15.0","0,0,0"
18.983333333333334,6,AV,0,5,6,1,4,0,0,36,4864.205776554158,0.2,-0.2301010101010101,"0.16561249999999994,0.1743295019157089,0.27861111111111114,0.2,0.36,0.23393131337965753,9.0","0,0,0"
29.383333333333333,121,AV,2,1,1,3,6,0,0,36,2401.1770329784995,0.1,-0.1780808080808081,"0.16561249999999994,0.1743295019157089,0.27861111111111114,0.1,0.36,0.11547835819142706,6.0","0,0,0"
38.516666666666666,235,AV,2,1,0,5,14,0,0,59,4950.268578812107,0.1,-0.23343434343434344,"0.4455219298245614,0.31300694444444455,0.40465178571428567,0.1,0.59,0.238070279798878,19.0","0,0,0"
24.316666666666666,131,AV,2,0,3,3,4,0,0,30,3031.4508351358254,0.1,-0.14737373737373738,"0.10525850340136055,0.14675595238095238,0.24709356725146198,0.1,0.3,0.14578973585520302,4.0","0,0,0"
32.96666666666667,187,AV,0,5,3,0,10,0,0,45,5051.78348307234,0.7,-1.3985858585858586,"0.2681581196581197,0.2284861111111111,0.3365323383084577,0.7,0.45,0.24295237483598997,15.0","0,0,0"
34.86666666666667,278,AV,2,0,2,3,6,0,0,50,1240.6560786390864,0.9,-1.9018181818181816,"0.36307812500000003,0.26287234042553187,0.3642994791666666,0.9,0.5,0.05966612418566248,6.0","0,0,0"
29.916666666666668,199,AV,1,2,7,6,3,0,0,56,2133.445027811215,0.1,-0.18131313131313131,"0.4142990196078432,0.2953421052631579,0.38676502732240436,0.1,0.56,0.10260248441477932,10.0","0,0,0"
34.3,99,AV,1,0,4,7,8,0,0,66,4818.617258984985,0.3,-0.6236363636363635,"0.5052564102564103,0.3445420875420876,0.43849743589743595,0.3,0.66,0.23173885231203734,12.0","0,0,0"
31.5,149,AV,2,0,1,1,13,0,0,40,4717.175795221327,1.0,-1.9090909090909092,"0.22251481481481483,0.19656444444444446,0.2939619047619047,1.0,0.4,0.2268602892044136,13.0","0,0,0"
34.7,94,AV,1,0,4,7,8,0,0,64,946.1123250925148,0.2,-0.42060606060606065,"0.49878645833333335,0.3326296296296296,0.4321887254901961,0.2,0.64,0.04550080917225548,12.0","0,0,0"
