travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.21666666666667,109,AV,0,6,4,5,9,0,0,78,2496.2043409386315,0.3,-0.7130303030303031,"0.435015873015873,0.3832623456790124,0.46624043715846986,0.3,0.78,0.1200484491742544,15.0","0,0,0"
34.45,84,AV,1,3,7,5,0,0,0,61,857.6590975250949,0.1,-0.2087878787878788,"0.34684027777777776,0.32748888888888883,0.4039754098360656,0.1,0.61,0.041246881470994735,7.0","0,0,0"
30.816666666666666,174,AV,1,2,8,0,1,0,0,57,2105.159940183184,0.2,-0.37353535353535355,"0.3344111111111111,0.30481498470948015,0.3859924242424242,0.2,0.57,0.10124218676253416,9.0","0,0,0"
17.883333333333333,6,AV,1,0,6,5,3,0,0,36,4864.205776554158,0.3,-0.32515151515151514,"0.1482530864197531,0.17712500000000003,0.2746363636363636,0.3,0.36,0.23393131337965753,9.0","0,0,0"
29.516666666666666,121,AV,2,1,1,5,6,0,0,36,2401.1770329784995,0.3,-0.5366666666666666,"0.1482530864197531,0.17712500000000003,0.2746363636363636,0.3,0.36,0.11547835819142706,11.0","0,0,0"
32.1,235,AV,1,1,8,4,8,0,0,59,4950.268578812107,0.2,-0.38909090909090915,"0.37131578947368415,0.32003531073446334,0.4043962264150944,0.2,0.59,0.238070279798878,16.0","0,0,0"
14.8,131,AV,1,2,5,0,0,0,0,30,3031.4508351358254,0.5,-0.4484848484848485,"0.0971262626262626,0.14685544217687077,0.24411864406779663,0.5,0.3,0.14578973585520302,5.0","0,0,0"
23.833333333333332,187,AV,1,0,6,5,4,0,0,45,5051.78348307234,0.3,-0.4333333333333333,"0.23642187499999998,0.23232312925170068,0.3376444444444444,0.3,0.45,0.24295237483598997,10.0","0,0,0"
34.95,278,AV,2,3,1,1,15,0,0,50,1240.6560786390864,0.3,-0.6354545454545454,"0.29472777777777776,0.266952380952381,0.3634596774193548,0.3,0.5,0.05966612418566248,15.0","0,0,0"
30.8,199,AV,1,1,9,3,7,0,0,56,2133.445027811215,0.1,-0.18666666666666668,"0.34443749999999995,0.30089875389408094,0.38721393034825874,0.1,0.56,0.10260248441477932,16.0","0,0,0"
34.38333333333333,99,AV,0,8,8,2,1,0,0,66,4818.617258984985,0.1,-0.2083838383838384,"0.40623015873015866,0.3520689102564103,0.44115641025641034,0.1,0.66,0.23173885231203734,9.0","0,0,0"
20.783333333333335,149,AV,1,0,8,0,12,0,0,40,4717.175795221327,0.4,-0.5038383838383839,"0.1887525252525252,0.1998985507246377,0.28871538461538465,0.4,0.4,0.2268602892044136,20.0","0,0,0"
45.5,94,AV,2,3,0,7,4,0,0,64,946.1123250925148,0.3,-0.8272727272727273,"0.38236363636363635,0.34124999999999994,0.4316141975308642,0.3,0.64,0.04550080917225548,11.0","0,0,0"
20.0,198,AV,1,3,5,8,3,0,0,39,4021.28082322038,0.3,-0.36363636363636365,"0.1699285714285714,0.19204738562091503,0.2867388888888889,0.3,0.39,0.1933930322147629,8.0","0,0,0"
22.083333333333332,258,AV,0,7,4,3,0,0,0,45,676.2529471816457,0.5,-0.6691919191919191,"0.23642187499999998,0.23232312925170068,0.3376444444444444,0.5,0.45,0.03252262494189429,7.0","0,0,0"
25.816666666666666,74,AV,1,3,5,5,2,0,0,47,632.5893922142865,0.1,-0.15646464646464647,"0.2607857142857143,0.2438467261904762,0.34714619883040937,0.1,0.47,0.030422739939172414,7.0","0,0,0"
21.216666666666665,178,AV,1,2,7,5,2,0,0,41,1830.3424648913517,1.0,-1.2858585858585858,"0.2005,0.20715251572327045,0.30188782051282054,1.0,0.41,0.08802555574651609,9.0","0,0,0"
17.433333333333334,202,AV,1,3,5,8,3,0,0,38,753.7709081553346,0.5,-0.5282828282828282,"0.1567611111111111,0.18366161616161614,0.2778715846994535,0.5,0.38,0.036250649465136044,8.0","0,0,0"
31.916666666666668,76,AV,1,1,5,6,6,0,0,58,7081.334819999852,0.4,-0.7737373737373738,"0.3457638888888889,0.30942628205128203,0.3884946236559139,0.4,0.58,0.34055836266392014,11.0","0,0,0"
15.533333333333333,157,AV,1,3,5,8,6,0,0,29,2747.619709803412,0.3,-0.2824242424242424,"0.09409009009009008,0.14484192439862542,0.2438958333333333,0.3,0.29,0.13213961680656489,11.0","0,0,0"
45.3,41,AV,2,0,1,1,5,0,0,66,5304.212874057136,0.9,-2.4709090909090907,"0.40623015873015866,0.3520689102564103,0.44115641025641034,0.9,0.66,0.25509230922226356,5.0","0,0,0"
32.45,30,AV,0,8,6,7,1,0,0,58,2352.9451803313505,0.1,-0.19666666666666668,"0.3457638888888889,0.30942628205128203,0.3884946236559139,0.1,0.58,0.11315877280487406,9.0","0,0,0"
13.333333333333334,136,AV,1,3,5,8,4,0,0,15,2520.757475212996,1.0,-0.8080808080808081,"0.05461764705882355,0.1252952380952381,0.2341875,1.0,0.15,0.12122926824569963,9.0","0,0,0"
38.266666666666666,169,AV,2,1,1,5,0,0,0,48,3032.1279287666234,0.3,-0.6957575757575757,"0.2728529411764706,0.25026162790697676,0.34216904761904765,0.3,0.48,0.1458222989106348,5.0","0,0,0"
25.583333333333332,184,AV,1,2,8,2,1,0,0,48,14312.770160915026,0.5,-0.7752525252525252,"0.2728529411764706,0.25026162790697676,0.34216904761904765,0.5,0.48,0.6883354191104801,9.0","0,0,0"
17.066666666666666,216,AV,0,7,9,6,4,0,0,40,5862.871835726062,0.7,-0.724040404040404,"0.1887525252525252,0.1998985507246377,0.28871538461538465,0.7,0.4,0.2819595575743898,11.0","0,0,0"
41.266666666666666,91,AV,2,0,3,2,10,0,0,65,854.5785374972068,0.3,-0.7503030303030304,"0.3934393939393939,0.3506153846153846,0.44279166666666664,0.3,0.65,0.04109872995636468,10.0","0,0,0"
34.95,226,AV,2,1,1,5,7,0,0,47,1467.6871321740252,0.4,-0.8472727272727273,"0.2607857142857143,0.2438467261904762,0.34714619883040937,0.4,0.47,0.07058459165416232,12.0","0,0,0"
35.36666666666667,15,AV,1,0,6,5,7,0,0,66,2750.2432356670683,0.1,-0.21434343434343434,"0.40623015873015866,0.3520689102564103,0.44115641025641034,0.1,0.66,0.13226578845290615,13.0","0,0,0"
