travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.31666666666667,109,AV,1,1,6,6,3,0,0,78,2496.2043409386315,0.5,-1.130808080808081,"0.4308645833333333,0.3827581300813009,0.4664999999999999,0.5,0.78,0.1200484491742544,9.0","0,0,0"
44.5,84,AV,2,0,2,3,4,0,0,61,857.6590975250949,1.0,-2.696969696969697,"0.3904916666666666,0.323965811965812,0.40688095238095245,1.0,0.61,0.041246881470994735,4.0","0,0,0"
36.61666666666667,174,AV,2,1,1,5,13,0,0,57,2105.159940183184,0.2,-0.4438383838383839,"0.3723333333333333,0.30396666666666666,0.38393840579710137,0.2,0.57,0.10124218676253416,18.0","0,0,0"
28.833333333333332,6,AV,2,1,3,0,4,0,0,36,4864.205776554158,0.1,-0.17474747474747476,"0.13952272727272727,0.17887195121951216,0.27795833333333336,0.1,0.36,0.23393131337965753,4.0","0,0,0"
18.233333333333334,121,AV,1,0,6,5,2,0,0,36,2401.1770329784995,0.2,-0.22101010101010102,"0.13952272727272727,0.17887195121951216,0.27795833333333336,0.2,0.36,0.11547835819142706,8.0","0,0,0"
32.36666666666667,235,AV,1,0,4,5,6,0,0,59,4950.268578812107,0.3,-0.5884848484848485,"0.3533111111111111,0.3177299578059072,0.40671014492753627,0.3,0.59,0.238070279798878,10.0","0,0,0"
10.066666666666666,131,AV,0,4,5,0,1,0,0,30,3031.4508351358254,0.4,-0.24404040404040403,"0.09752857142857142,0.14996859903381643,0.24235185185185185,0.4,0.3,0.14578973585520302,5.0","0,0,0"
23.433333333333334,187,AV,1,3,5,2,3,0,0,45,5051.78348307234,0.7,-0.9941414141414141,"0.23287301587301584,0.23549561403508773,0.33450387596899217,0.7,0.45,0.24295237483598997,8.0","0,0,0"
26.95,278,AV,1,0,7,8,1,0,0,50,1240.6560786390864,0.2,-0.32666666666666666,"0.2924365079365079,0.2670208333333333,0.3643723404255319,0.2,0.5,0.05966612418566248,8.0","0,0,0"
31.05,199,AV,1,2,7,6,15,0,0,56,2133.445027811215,0.2,-0.3763636363636364,"0.3415087719298245,0.2996842105263158,0.38685185185185184,0.2,0.56,0.10260248441477932,22.0","0,0,0"
44.1,99,AV,2,1,2,6,13,0,0,66,4818.617258984985,0.2,-0.5345454545454545,"0.4022121212121212,0.3507764227642276,0.4417978723404255,0.2,0.66,0.23173885231203734,19.0","0,0,0"
20.65,149,AV,0,4,0,6,3,0,0,40,4717.175795221327,0.5,-0.6257575757575757,"0.18361728395061733,0.19958695652173916,0.29497348484848485,0.5,0.4,0.2268602892044136,7.0","0,0,0"
34.4,94,AV,0,8,8,2,3,0,0,64,946.1123250925148,0.1,-0.2084848484848485,"0.3803333333333334,0.33886050724637684,0.4309444444444444,0.1,0.64,0.04550080917225548,11.0","0,0,0"
