travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.15,109,AV,2,2,3,2,4,0,0,78,2496.2043409386315,0.2,-0.5351515151515152,"0.42363999999999996,0.3852715517241379,0.46507823129251696,0.2,0.78,0.1200484491742544,4.0","0,0,0"
44.266666666666666,84,AV,2,0,1,1,20,0,0,61,857.6590975250949,0.1,-0.2682828282828283,"0.38505333333333325,0.3255730158730158,0.4060805555555555,0.1,0.61,0.041246881470994735,20.0","0,0,0"
30.45,174,AV,1,3,4,3,1,0,0,57,2105.159940183184,0.3,-0.5536363636363636,"0.3612533333333333,0.3044818181818182,0.3850818181818182,0.3,0.57,0.10124218676253416,5.0","0,0,0"
17.233333333333334,6,AV,0,4,1,3,13,0,0,36,4864.205776554158,1.0,-1.0444444444444445,"0.15568859649122807,0.17561403508771928,0.2772573099415205,1.0,0.36,0.23393131337965753,17.0","0,0,0"
19.116666666666667,121,AV,1,2,8,4,3,0,0,36,2401.1770329784995,0.4,-0.4634343434343435,"0.15568859649122807,0.17561403508771928,0.2772573099415205,0.4,0.36,0.11547835819142706,11.0","0,0,0"
38.5,235,AV,2,2,3,2,6,0,0,59,4950.268578812107,0.6,-1.4000000000000001,"0.3658141025641025,0.31949090909090905,0.407141975308642,0.6,0.59,0.238070279798878,6.0","0,0,0"
15.066666666666666,131,AV,1,0,8,5,0,0,0,30,3031.4508351358254,0.2,-0.18262626262626264,"0.10577210884353744,0.1458982683982684,0.241875,0.2,0.3,0.14578973585520302,8.0","0,0,0"
25.116666666666667,187,AV,1,0,4,0,12,0,0,45,5051.78348307234,0.1,-0.15222222222222223,"0.2629476190476191,0.23103014184397164,0.3366420765027322,0.1,0.45,0.24295237483598997,16.0","0,0,0"
34.766666666666666,278,AV,2,0,3,4,5,0,0,50,1240.6560786390864,0.1,-0.21070707070707073,"0.30598412698412697,0.26342063492063494,0.36741927083333337,0.1,0.5,0.05966612418566248,9.0","0,0,0"
32.56666666666667,199,AV,0,8,8,2,6,0,0,56,2133.445027811215,0.1,-0.19737373737373742,"0.35911111111111105,0.3002266081871344,0.3869030303030303,0.1,0.56,0.10260248441477932,14.0","0,0,0"
35.766666666666666,99,AV,1,3,5,2,5,0,0,66,4818.617258984985,0.5,-1.0838383838383838,"0.4202017543859649,0.351522792022792,0.439861111111111,0.5,0.66,0.23173885231203734,10.0","0,0,0"
21.6,149,AV,1,0,8,0,2,0,0,40,4717.175795221327,1.0,-1.309090909090909,"0.19759374999999998,0.19923469387755102,0.29488888888888887,1.0,0.4,0.2268602892044136,10.0","0,0,0"
45.5,94,AV,2,2,3,2,10,0,0,64,946.1123250925148,0.1,-0.2757575757575758,"0.40190833333333337,0.3393974358974359,0.4321572327044025,0.1,0.64,0.04550080917225548,10.0","0,0,0"
30.15,198,AV,2,2,1,1,4,0,0,39,4021.28082322038,0.1,-0.18272727272727274,"0.19271491228070173,0.19104295532646048,0.2951454545454546,0.1,0.39,0.1933930322147629,4.0","0,0,0"
24.083333333333332,258,AV,1,3,5,8,10,0,0,45,676.2529471816457,0.2,-0.2919191919191919,"0.2629476190476191,0.23103014184397164,0.3366420765027322,0.2,0.45,0.03252262494189429,15.0","0,0,0"
37.46666666666667,74,AV,2,2,1,7,2,0,0,47,632.5893922142865,0.2,-0.4541414141414142,"0.26990686274509806,0.2425089605734767,0.34342592592592586,0.2,0.47,0.030422739939172414,9.0","0,0,0"
22.65,178,AV,1,3,8,9,3,0,0,41,1830.3424648913517,0.1,-0.13727272727272727,"0.21759444444444445,0.20711111111111108,0.3005437158469945,0.1,0.41,0.08802555574651609,11.0","0,0,0"
18.4,202,AV,1,3,5,8,4,0,0,38,753.7709081553346,0.1,-0.11151515151515151,"0.17386936936936942,0.183518315018315,0.2751747311827958,0.1,0.38,0.036250649465136044,9.0","0,0,0"
34.4,76,AV,0,8,8,2,0,0,0,58,7081.334819999852,0.1,-0.2084848484848485,"0.3553737373737374,0.3088867313915857,0.3877345679012346,0.1,0.58,0.34055836266392014,8.0","0,0,0"
12.05,157,AV,0,7,4,3,6,0,0,29,2747.619709803412,0.2,-0.14606060606060609,"0.10298000000000002,0.14441772151898735,0.24040163934426226,0.2,0.29,0.13213961680656489,13.0","0,0,0"
45.3,41,AV,2,0,1,1,6,0,0,66,5304.212874057136,0.2,-0.5490909090909091,"0.4202017543859649,0.351522792022792,0.439861111111111,0.2,0.66,0.25509230922226356,6.0","0,0,0"
31.066666666666666,30,AV,1,3,5,2,3,0,0,58,2352.9451803313505,0.1,-0.18828282828282827,"0.3553737373737374,0.3088867313915857,0.3877345679012346,0.1,0.58,0.11315877280487406,8.0","0,0,0"
23.766666666666666,136,AV,2,0,3,2,7,0,0,15,2520.757475212996,0.3,-0.4321212121212121,"0.053456140350877195,0.12473873873873872,0.23853333333333332,0.3,0.15,0.12122926824569963,7.0","0,0,0"
27.266666666666666,169,AV,1,2,8,2,1,0,0,48,3032.1279287666234,1.0,-1.6525252525252525,"0.29255376344086026,0.24656007751937978,0.3414109589041096,1.0,0.48,0.1458222989106348,9.0","0,0,0"
26.283333333333335,184,AV,1,3,5,0,1,0,0,48,14312.770160915026,0.7,-1.115050505050505,"0.29255376344086026,0.24656007751937978,0.3414109589041096,0.7,0.48,0.6883354191104801,6.0","0,0,0"
20.833333333333332,216,AV,1,3,5,9,6,0,0,40,5862.871835726062,0.1,-0.12626262626262627,"0.19759374999999998,0.19923469387755102,0.29488888888888887,0.1,0.4,0.2819595575743898,11.0","0,0,0"
34.31666666666667,91,AV,1,0,8,5,1,0,0,65,854.5785374972068,0.9,-1.8718181818181823,"0.40555263157894733,0.34952272727272726,0.4437349726775956,0.9,0.65,0.04109872995636468,9.0","0,0,0"
26.116666666666667,226,AV,1,0,5,3,9,0,0,47,1467.6871321740252,0.1,-0.1582828282828283,"0.26990686274509806,0.2425089605734767,0.34342592592592586,0.1,0.47,0.07058459165416232,14.0","0,0,0"
36.4,15,AV,1,3,5,1,5,0,0,66,2750.2432356670683,0.1,-0.2206060606060606,"0.4202017543859649,0.351522792022792,0.439861111111111,0.1,0.66,0.13226578845290615,10.0","0,0,0"
37.53333333333333,154,AV,1,2,5,9,5,0,0,68,2853.537244729806,0.8,-1.81979797979798,"0.4103333333333333,0.36348717948717957,0.4510201149425288,0.8,0.68,0.13723344490378397,10.0","0,0,0"
35.03333333333333,151,AV,2,0,3,4,11,0,0,46,859.2772315809713,0.2,-0.4246464646464646,"0.25747126436781614,0.23949158249158256,0.3444731182795699,0.2,0.46,0.041324701415771756,15.0","0,0,0"
35.983333333333334,119,AV,2,2,1,7,0,0,0,48,3387.2787239910285,0.1,-0.2180808080808081,"0.29255376344086026,0.24656007751937978,0.3414109589041096,0.1,0.48,0.16290235180953377,7.0","0,0,0"
17.266666666666666,132,AV,1,2,7,5,7,0,0,33,4735.166802079286,0.2,-0.20929292929292928,"0.13463888888888886,0.1600323624595469,0.25971568627450986,0.2,0.33,0.22772551984156938,14.0","0,0,0"
36.083333333333336,66,AV,2,2,1,7,4,0,0,48,863.3540159882258,0.1,-0.2186868686868687,"0.29255376344086026,0.24656007751937978,0.3414109589041096,0.1,0.48,0.04152076374836295,11.0","0,0,0"
8.45,13,AV,0,4,3,4,1,0,0,23,2421.0391237858234,0.2,-0.10242424242424242,"0.07544166666666667,0.13373166666666667,0.23573333333333335,0.2,0.23,0.11643357373995898,5.0","0,0,0"
