travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.71666666666667,109,AV,1,2,4,3,6,0,0,78,2496.2043409386315,0.4,-0.9385858585858586,"0.4333035714285715,0.38451166666666664,0.4671827956989247,0.4,0.78,0.1200484491742544,10.0","0,0,0"
43.9,84,AV,2,1,1,1,6,0,0,61,857.6590975250949,0.4,-1.0642424242424242,"0.3835987654320988,0.3272116666666666,0.405542328042328,0.4,0.61,0.041246881470994735,6.0","0,0,0"
36.06666666666667,174,AV,2,0,2,2,6,0,0,57,2105.159940183184,0.2,-0.43717171717171727,"0.3300486111111111,0.30562191358024693,0.38399712643678163,0.2,0.57,0.10124218676253416,6.0","0,0,0"
28.833333333333332,6,AV,2,3,2,2,11,0,0,36,4864.205776554158,0.5,-0.8737373737373737,"0.14841919191919192,0.1769482200647249,0.2758148148148148,0.5,0.36,0.23393131337965753,11.0","0,0,0"
18.366666666666667,121,AV,1,0,6,5,4,0,0,36,2401.1770329784995,0.2,-0.22262626262626264,"0.14841919191919192,0.1769482200647249,0.2758148148148148,0.2,0.36,0.11547835819142706,10.0","0,0,0"
31.916666666666668,235,AV,1,0,8,5,3,0,0,59,4950.268578812107,0.2,-0.3868686868686869,"0.3618478260869565,0.3206555555555555,0.4064650537634407,0.2,0.59,0.238070279798878,11.0","0,0,0"
24.35,131,AV,2,1,0,5,5,0,0,30,3031.4508351358254,0.2,-0.29515151515151516,"0.09445555555555556,0.14671153846153848,0.24368407960199004,0.2,0.3,0.14578973585520302,10.0","0,0,0"
24.316666666666666,187,AV,1,2,5,9,5,0,0,45,5051.78348307234,0.4,-0.5894949494949495,"0.2277592592592593,0.23348090277777775,0.3378184079601989,0.4,0.45,0.24295237483598997,10.0","0,0,0"
27.116666666666667,278,AV,1,1,7,1,5,0,0,50,1240.6560786390864,0.6,-0.9860606060606061,"0.28153623188405796,0.2681783625730994,0.36804402515723267,0.6,0.5,0.05966612418566248,12.0","0,0,0"
31.25,199,AV,1,0,9,1,3,0,0,56,2133.445027811215,0.1,-0.18939393939393942,"0.31341666666666673,0.3014242424242424,0.3858154761904761,0.1,0.56,0.10260248441477932,12.0","0,0,0"
35.56666666666667,99,AV,1,3,5,8,6,0,0,66,4818.617258984985,0.2,-0.4311111111111112,"0.39530833333333326,0.35219339622641516,0.4408619791666667,0.2,0.66,0.23173885231203734,11.0","0,0,0"
20.783333333333335,149,AV,1,2,5,6,6,0,0,40,4717.175795221327,0.5,-0.6297979797979798,"0.18276543209876542,0.19969771241830064,0.29142349726775957,0.5,0.4,0.2268602892044136,11.0","0,0,0"
35.35,94,AV,1,3,8,9,8,0,0,64,946.1123250925148,0.4,-0.856969696969697,"0.3838263888888889,0.3420478395061729,0.4339885057471264,0.4,0.64,0.04550080917225548,16.0","0,0,0"
30.116666666666667,198,AV,2,0,2,2,6,0,0,39,4021.28082322038,0.3,-0.5475757575757576,"0.1773709677419355,0.1923105263157895,0.2909348958333334,0.3,0.39,0.1933930322147629,6.0","0,0,0"
23.1,258,AV,1,3,4,3,12,0,0,45,676.2529471816457,0.1,-0.14,"0.2277592592592593,0.23348090277777775,0.3378184079601989,0.1,0.45,0.03252262494189429,16.0","0,0,0"
20.616666666666667,74,AV,0,8,8,2,3,0,0,47,632.5893922142865,0.1,-0.12494949494949495,"0.2521875,0.244,0.34498697916666665,0.1,0.47,0.030422739939172414,11.0","0,0,0"
31.416666666666668,178,AV,2,0,3,4,3,0,0,41,1830.3424648913517,0.8,-1.5232323232323235,"0.20383333333333334,0.20809570957095713,0.30225268817204304,0.8,0.41,0.08802555574651609,7.0","0,0,0"
25.766666666666666,202,AV,2,2,1,7,7,0,0,38,753.7709081553346,0.2,-0.31232323232323234,"0.16706060606060608,0.18416993464052286,0.27823030303030305,0.2,0.38,0.036250649465136044,14.0","0,0,0"
39.25,76,AV,2,3,0,0,5,0,0,58,7081.334819999852,0.3,-0.7136363636363636,"0.34158571428571427,0.3104869281045752,0.38559119496855343,0.3,0.58,0.34055836266392014,5.0","0,0,0"
8.416666666666666,157,AV,0,8,4,3,3,0,0,29,2747.619709803412,0.2,-0.10202020202020201,"0.09178682170542636,0.14530416666666665,0.24233333333333332,0.2,0.29,0.13213961680656489,11.0","0,0,0"
36.4,41,AV,1,0,6,5,0,0,0,66,5304.212874057136,0.1,-0.2206060606060606,"0.39530833333333326,0.35219339622641516,0.4408619791666667,0.1,0.66,0.25509230922226356,6.0","0,0,0"
31.2,30,AV,1,1,7,3,0,0,0,58,2352.9451803313505,0.3,-0.5672727272727273,"0.34158571428571427,0.3104869281045752,0.38559119496855343,0.3,0.58,0.11315877280487406,7.0","0,0,0"
12.85,136,AV,1,2,8,2,4,0,0,15,2520.757475212996,0.4,-0.3115151515151515,"0.053680555555555565,0.12579487179487178,0.2334266666666667,0.4,0.15,0.12122926824569963,12.0","0,0,0"
24.133333333333333,169,AV,0,8,7,0,4,0,0,48,3032.1279287666234,0.3,-0.4387878787878787,"0.2670476190476191,0.2517884615384615,0.3384166666666666,0.3,0.48,0.1458222989106348,12.0","0,0,0"
25.65,184,AV,1,3,5,8,6,0,0,48,14312.770160915026,0.1,-0.15545454545454546,"0.2670476190476191,0.2517884615384615,0.3384166666666666,0.1,0.48,0.6883354191104801,11.0","0,0,0"
20.1,216,AV,1,3,5,8,5,0,0,40,5862.871835726062,0.1,-0.12181818181818183,"0.18276543209876542,0.19969771241830064,0.29142349726775957,0.1,0.4,0.2819595575743898,10.0","0,0,0"
34.6,91,AV,1,2,7,5,3,0,0,65,854.5785374972068,0.3,-0.6290909090909091,"0.39208730158730165,0.35082362459546923,0.4446717171717171,0.3,0.65,0.04109872995636468,10.0","0,0,0"
25.25,226,AV,1,1,4,1,1,0,0,47,1467.6871321740252,0.1,-0.15303030303030304,"0.2521875,0.244,0.34498697916666665,0.1,0.47,0.07058459165416232,5.0","0,0,0"
35.65,15,AV,1,3,8,5,1,0,0,66,2750.2432356670683,0.1,-0.21606060606060606,"0.39530833333333326,0.35219339622641516,0.4408619791666667,0.1,0.66,0.13226578845290615,9.0","0,0,0"
37.583333333333336,154,AV,1,3,7,1,2,0,0,68,2853.537244729806,0.7,-1.5944444444444446,"0.399859649122807,0.3625519877675842,0.45417204301075276,0.7,0.68,0.13723344490378397,9.0","0,0,0"
34.9,151,AV,2,2,1,7,5,0,0,46,859.2772315809713,0.6,-1.269090909090909,"0.24597701149425283,0.24195166666666665,0.3459426229508196,0.6,0.46,0.041324701415771756,12.0","0,0,0"
36.0,119,AV,2,0,0,5,0,0,0,48,3387.2787239910285,0.7,-1.5272727272727271,"0.2670476190476191,0.2517884615384615,0.3384166666666666,0.7,0.48,0.16290235180953377,5.0","0,0,0"
27.683333333333334,132,AV,2,0,1,1,6,0,0,33,4735.166802079286,0.1,-0.1677777777777778,"0.12785144927536232,0.16036979166666665,0.2529965277777778,0.1,0.33,0.22772551984156938,6.0","0,0,0"
26.033333333333335,66,AV,1,3,7,5,3,0,0,48,863.3540159882258,0.1,-0.1577777777777778,"0.2670476190476191,0.2517884615384615,0.3384166666666666,0.1,0.48,0.04152076374836295,10.0","0,0,0"
14.266666666666667,13,AV,1,0,6,5,1,0,0,23,2421.0391237858234,0.5,-0.43232323232323233,"0.07279901960784314,0.13419354838709677,0.23482539682539685,0.5,0.23,0.11643357373995898,7.0","0,0,0"
10.25,122,AV,0,6,0,9,3,0,0,35,4934.883137056144,0.1,-0.062121212121212126,"0.13028787878787879,0.16324752475247523,0.25678571428571434,0.1,0.35,0.23733035703199037,9.0","0,0,0"
14.283333333333333,225,AV,1,3,5,2,6,0,0,24,5394.467136051333,0.2,-0.17313131313131314,"0.07420720720720721,0.13508712121212121,0.23495641025641023,0.2,0.24,0.2594328529854781,11.0","0,0,0"
36.6,110,AV,2,2,3,2,4,0,0,56,1460.8215047913693,0.3,-0.6654545454545454,"0.31341666666666673,0.3014242424242424,0.3858154761904761,0.3,0.56,0.07025440717912602,4.0","0,0,0"
21.133333333333333,293,AV,1,2,8,0,8,0,0,40,2215.952556227922,0.3,-0.3842424242424242,"0.18276543209876542,0.19969771241830064,0.29142349726775957,0.3,0.4,0.10657046919438351,16.0","0,0,0"
32.516666666666666,125,AV,0,9,4,7,8,0,0,61,873.8892656114449,0.1,-0.19707070707070706,"0.3835987654320988,0.3272116666666666,0.405542328042328,0.1,0.61,0.04202742915158692,17.0","0,0,0"
27.65,96,AV,2,2,3,2,6,0,0,26,2629.980017260476,0.6,-1.0054545454545454,"0.07823563218390805,0.13637500000000002,0.23354830917874392,0.6,0.26,0.12648204205617194,6.0","0,0,0"
28.416666666666668,259,AV,1,2,8,9,13,0,0,52,1797.659883656486,0.3,-0.5166666666666667,"0.2936904761904762,0.278494623655914,0.3655456989247312,0.3,0.52,0.08645377208765831,21.0","0,0,0"
19.683333333333334,231,AV,1,2,7,5,1,0,0,39,926.7012599248138,0.5,-0.5964646464646465,"0.1773709677419355,0.1923105263157895,0.2909348958333334,0.5,0.39,0.04456728452766382,8.0","0,0,0"
29.216666666666665,179,AV,1,3,5,5,8,0,0,53,1975.501985353583,0.1,-0.17707070707070707,"0.29563888888888895,0.28422982456140355,0.3764589743589744,0.1,0.53,0.09500662497573499,13.0","0,0,0"
32.25,72,AV,1,3,4,0,8,0,0,60,1474.807688008607,0.3,-0.5863636363636363,"0.37549999999999994,0.32216190476190476,0.40396610169491526,0.3,0.6,0.07092703624941481,12.0","0,0,0"
34.75,159,AV,1,3,5,1,1,0,0,64,827.3783452591958,0.1,-0.2106060606060606,"0.3838263888888889,0.3420478395061729,0.4339885057471264,0.1,0.64,0.03979060752349248,6.0","0,0,0"
18.583333333333332,114,AV,0,8,4,3,3,0,0,46,567.9518330451218,0.3,-0.3378787878787879,"0.24597701149425283,0.24195166666666665,0.3459426229508196,0.3,0.46,0.02731416480795959,11.0","0,0,0"
38.3,14,AV,1,2,7,5,4,0,0,75,1507.5005543882637,0.1,-0.2321212121212121,"0.41314999999999996,0.38070489296636084,0.4697158469945355,0.1,0.75,0.07249931454553503,11.0","0,0,0"
28.55,40,AV,1,0,4,0,7,0,0,53,849.0657401736111,1.0,-1.7303030303030305,"0.29563888888888895,0.28422982456140355,0.3764589743589744,1.0,0.53,0.040833606321069346,11.0","0,0,0"
30.25,223,AV,1,3,5,8,6,0,0,54,4200.245935785981,0.4,-0.7333333333333334,"0.32894166666666663,0.29275075075075074,0.3844406779661018,0.4,0.54,0.2019998933869206,11.0","0,0,0"
38.71666666666667,1,AV,1,3,5,8,9,0,0,75,2011.9739719035176,0.1,-0.23464646464646466,"0.41314999999999996,0.38070489296636084,0.4697158469945355,0.1,0.75,0.09676065021790628,14.0","0,0,0"
15.583333333333334,240,AV,1,0,6,5,6,0,0,27,1567.0706205360798,0.3,-0.2833333333333333,"0.08427142857142858,0.1407945736434108,0.23703864734299512,0.3,0.27,0.07536418179256658,12.0","0,0,0"
18.65,28,AV,1,3,8,4,4,0,0,37,2193.4249838744518,0.1,-0.11303030303030302,"0.15981111111111113,0.18076699029126211,0.2755116959064327,0.1,0.37,0.10548706425018813,12.0","0,0,0"
39.6,51,AV,1,3,5,8,16,0,0,72,3438.9188747307694,0.1,-0.24,"0.41034166666666666,0.37352754820936646,0.46743537414965985,0.1,0.72,0.16538585041970746,21.0","0,0,0"
46.833333333333336,145,AV,2,3,3,0,5,0,0,61,541.9839687696077,0.4,-1.1353535353535356,"0.3835987654320988,0.3272116666666666,0.405542328042328,0.4,0.61,0.026065307980208553,5.0","0,0,0"
