travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.516666666666666,109,AV,2,2,0,5,0,0,0,78,2496.2043409386315,0.2,-0.5395959595959596,"0.6001633986928104,0.37445999999999996,0.468234375,0.2,0.78,0.1200484491742544,5.0","0,0,0"
44.483333333333334,84,AV,2,2,3,3,7,0,0,61,857.6590975250949,0.8,-2.156767676767677,"0.4991196581196581,0.3188666666666667,0.40919191919191916,0.8,0.61,0.041246881470994735,7.0","0,0,0"
29.616666666666667,174,AV,1,3,4,6,2,0,0,57,2105.159940183184,0.6,-1.076969696969697,"0.4457121212121212,0.29913430420711973,0.38580246913580246,0.6,0.57,0.10124218676253416,6.0","0,0,0"
18.05,6,AV,1,3,5,8,3,0,0,36,4864.205776554158,0.5,-0.546969696969697,"0.17345390070921987,0.1738004115226337,0.2774784946236559,0.5,0.36,0.23393131337965753,8.0","0,0,0"
18.733333333333334,121,AV,1,3,7,1,0,0,0,36,2401.1770329784995,0.2,-0.2270707070707071,"0.17345390070921987,0.1738004115226337,0.2774784946236559,0.2,0.36,0.11547835819142706,7.0","0,0,0"
31.0,235,AV,1,3,8,4,3,0,0,59,4950.268578812107,0.1,-0.1878787878787879,"0.4747175925925925,0.31397252747252746,0.40588095238095234,0.1,0.59,0.238070279798878,11.0","0,0,0"
10.116666666666667,131,AV,0,7,7,2,0,0,0,30,3031.4508351358254,0.1,-0.06131313131313132,"0.10592628205128203,0.14736666666666667,0.24685632183908043,0.1,0.3,0.14578973585520302,7.0","0,0,0"
27.7,187,AV,0,6,9,1,9,0,0,45,5051.78348307234,0.1,-0.16787878787878788,"0.2885111111111111,0.23016475095785435,0.3399942528735632,0.1,0.45,0.24295237483598997,15.0","0,0,0"
26.0,278,AV,1,3,4,6,2,0,0,50,1240.6560786390864,1.0,-1.5757575757575757,"0.38055416666666664,0.2629007490636704,0.3655983606557377,1.0,0.5,0.05966612418566248,6.0","0,0,0"
29.55,199,AV,1,2,5,9,4,0,0,56,2133.445027811215,0.7,-1.2536363636363637,"0.4278914728682171,0.2958977272727273,0.387045197740113,0.7,0.56,0.10260248441477932,9.0","0,0,0"
34.516666666666666,99,AV,1,3,5,2,6,0,0,66,4818.617258984985,0.1,-0.2091919191919192,"0.539657142857143,0.3440824175824176,0.44366927083333346,0.1,0.66,0.23173885231203734,11.0","0,0,0"
20.683333333333334,149,AV,0,6,1,8,8,0,0,40,4717.175795221327,0.4,-0.5014141414141414,"0.23588405797101447,0.1966434108527132,0.29379022988505743,0.4,0.4,0.2268602892044136,14.0","0,0,0"
45.733333333333334,94,AV,2,0,1,1,7,0,0,64,946.1123250925148,0.9,-2.4945454545454546,"0.5149722222222222,0.3340242718446602,0.43164052287581683,0.9,0.64,0.04550080917225548,7.0","0,0,0"
19.816666666666666,198,AV,1,2,9,1,1,0,0,39,4021.28082322038,0.3,-0.3603030303030303,"0.21324074074074073,0.18836345381526104,0.29054032258064516,0.3,0.39,0.1933930322147629,10.0","0,0,0"
30.733333333333334,258,AV,2,0,1,1,6,0,0,45,676.2529471816457,0.1,-0.18626262626262627,"0.2885111111111111,0.23016475095785435,0.3399942528735632,0.1,0.45,0.03252262494189429,6.0","0,0,0"
25.166666666666668,74,AV,1,2,4,3,0,0,0,47,632.5893922142865,0.2,-0.30505050505050507,"0.3164797979797979,0.24244771241830065,0.34072424242424243,0.2,0.47,0.030422739939172414,4.0","0,0,0"
31.333333333333332,178,AV,2,2,3,2,7,0,0,41,1830.3424648913517,0.8,-1.5191919191919192,"0.2587083333333333,0.20530113636363634,0.30043434343434344,0.8,0.41,0.08802555574651609,7.0","0,0,0"
17.833333333333332,202,AV,1,1,8,0,3,0,0,38,753.7709081553346,0.3,-0.32424242424242417,"0.19781597222222227,0.17950813008130084,0.2795222222222223,0.3,0.38,0.036250649465136044,11.0","0,0,0"
40.083333333333336,76,AV,2,1,0,0,8,0,0,58,7081.334819999852,0.5,-1.2146464646464648,"0.4636021505376345,0.30382013201320135,0.3879252873563218,0.5,0.58,0.34055836266392014,8.0","0,0,0"
14.916666666666666,157,AV,1,0,4,7,15,0,0,29,2747.619709803412,0.3,-0.2712121212121212,"0.1040877192982456,0.1452837837837838,0.2462994350282486,0.3,0.29,0.13213961680656489,19.0","0,0,0"
53.833333333333336,41,AV,0,4,3,4,6,0,0,66,5304.212874057136,0.1,-0.3262626262626263,"0.539657142857143,0.3440824175824176,0.44366927083333346,0.1,0.66,0.25509230922226356,10.0","0,0,0"
37.416666666666664,30,AV,2,2,1,1,7,0,0,58,2352.9451803313505,0.3,-0.6803030303030303,"0.4636021505376345,0.30382013201320135,0.3879252873563218,0.3,0.58,0.11315877280487406,7.0","0,0,0"
5.183333333333334,136,AV,0,8,6,7,1,0,0,15,2520.757475212996,0.6,-0.1884848484848485,"0.0549102564102564,0.1261666666666667,0.233530303030303,0.6,0.15,0.12122926824569963,9.0","0,0,0"
26.15,169,AV,1,1,5,5,2,0,0,48,3032.1279287666234,0.1,-0.15848484848484848,"0.3382592592592592,0.2484107142857143,0.3384016393442623,0.1,0.48,0.1458222989106348,7.0","0,0,0"
24.95,184,AV,1,0,5,3,1,0,0,48,14312.770160915026,0.3,-0.45363636363636356,"0.3382592592592592,0.2484107142857143,0.3384016393442623,0.3,0.48,0.6883354191104801,6.0","0,0,0"
28.516666666666666,216,AV,2,2,3,5,0,0,0,40,5862.871835726062,0.8,-1.3826262626262626,"0.23588405797101447,0.1966434108527132,0.29379022988505743,0.8,0.4,0.2819595575743898,5.0","0,0,0"
33.25,91,AV,1,3,4,3,1,0,0,65,854.5785374972068,0.2,-0.40303030303030307,"0.5526935483870968,0.3429247311827956,0.4468787878787879,0.2,0.65,0.04109872995636468,5.0","0,0,0"
24.2,226,AV,1,3,5,8,4,0,0,47,1467.6871321740252,0.3,-0.43999999999999995,"0.3164797979797979,0.24244771241830065,0.34072424242424243,0.3,0.47,0.07058459165416232,9.0","0,0,0"
34.766666666666666,15,AV,1,1,5,4,0,0,0,66,2750.2432356670683,0.1,-0.21070707070707073,"0.539657142857143,0.3440824175824176,0.44366927083333346,0.1,0.66,0.13226578845290615,5.0","0,0,0"
57.233333333333334,154,AV,0,5,7,3,4,0,0,68,2853.537244729806,0.1,-0.3468686868686869,"0.5619462365591399,0.3542606382978723,0.45167948717948714,0.1,0.68,0.13723344490378397,9.0","0,0,0"
35.016666666666666,151,AV,2,0,1,1,7,0,0,46,859.2772315809713,0.2,-0.42444444444444446,"0.3044087301587301,0.23972142857142859,0.3449444444444445,0.2,0.46,0.041324701415771756,7.0","0,0,0"
25.316666666666666,119,AV,1,3,4,3,0,0,0,48,3387.2787239910285,0.6,-0.9206060606060605,"0.3382592592592592,0.2484107142857143,0.3384016393442623,0.6,0.48,0.16290235180953377,4.0","0,0,0"
16.566666666666666,132,AV,1,3,5,0,22,0,0,33,4735.166802079286,0.5,-0.502020202020202,"0.1425871212121212,0.15771747967479674,0.2629635416666667,0.5,0.33,0.22772551984156938,27.0","0,0,0"
35.96666666666667,66,AV,2,2,3,2,8,0,0,48,863.3540159882258,0.1,-0.217979797979798,"0.3382592592592592,0.2484107142857143,0.3384016393442623,0.1,0.48,0.04152076374836295,8.0","0,0,0"
13.933333333333334,13,AV,1,2,4,3,2,0,0,23,2421.0391237858234,0.2,-0.1688888888888889,"0.07872666666666667,0.13398423423423422,0.23377020202020202,0.2,0.23,0.11643357373995898,6.0","0,0,0"
15.516666666666667,122,AV,0,6,7,5,6,0,0,35,4934.883137056144,0.9,-0.8463636363636364,"0.1537619047619048,0.16131417624521077,0.2556502732240437,0.9,0.35,0.23733035703199037,12.0","0,0,0"
6.716666666666667,225,AV,0,7,0,8,10,0,0,24,5394.467136051333,0.4,-0.16282828282828285,"0.08042198581560284,0.13468287037037036,0.23414319248826293,0.4,0.24,0.2594328529854781,17.0","0,0,0"
29.166666666666668,110,AV,1,3,5,2,11,0,0,56,1460.8215047913693,0.3,-0.5303030303030303,"0.4278914728682171,0.2958977272727273,0.387045197740113,0.3,0.56,0.07025440717912602,16.0","0,0,0"
22.466666666666665,293,AV,0,4,4,9,5,0,0,40,2215.952556227922,0.3,-0.40848484848484845,"0.23588405797101447,0.1966434108527132,0.29379022988505743,0.3,0.4,0.10657046919438351,9.0","0,0,0"
